Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.28,13.48,12.82,13.13,5752900,13.1
2012-01-19,13.11,13.38,12.80,13.22,7462900,13.2
2012-01-18,13.48,14.20,13.04,13.11,15075800,13.1
2012-01-17,12.00,13.29,11.95,13.29,12908700,13.2
2012-01-16,13.20,13.20,12.08,12.08,11506200,12.0
2012-01-13,13.21,14.00,13.10,13.42,16874100,13.4
2012-01-12,13.00,13.66,12.86,13.30,12855800,13.3
2012-01-11,12.90,13.44,12.72,13.10,12779100,13.1
2012-01-10,12.50,13.45,12.41,13.02,14623400,13.0
2012-01-09,12.07,12.69,11.93,12.63,12417600,12.6
2012-01-06,11.48,12.27,11.31,12.13,10720700,12.1
2012-01-05,11.60,12.17,11.50,11.58,7896200,11.5
2012-01-04,12.16,12.17,11.85,11.87,7409600,11.8
