Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.06,15.50,15.05,15.30,521600,15.3
2012-01-19,14.70,15.20,14.53,15.10,523300,15.1
2012-01-18,15.13,15.45,14.61,14.80,686200,14.8
2012-01-17,14.50,15.17,14.30,15.13,620300,15.1
2012-01-16,14.70,14.70,14.23,14.23,451100,14.2
2012-01-13,15.93,16.04,14.70,14.88,800900,14.8
2012-01-12,15.97,16.23,15.81,15.85,511200,15.8
2012-01-11,16.02,16.69,15.83,16.08,837700,16.0
2012-01-10,15.26,16.49,15.26,16.07,916800,16.0
2012-01-09,14.65,15.40,14.44,15.26,494200,15.2
2012-01-06,14.52,14.77,14.10,14.73,895800,14.7
2012-01-05,15.01,15.25,14.62,14.72,430800,14.7
2012-01-04,16.00,16.15,15.21,15.26,535100,15.2
