Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.64,16.04,15.64,15.93,695600,15.9
2011-12-29,16.10,16.19,15.72,15.72,523700,15.7
2011-12-28,16.60,16.60,15.75,16.10,488900,16.1
2011-12-27,17.05,17.30,16.36,16.39,264900,16.3
2011-12-26,17.19,17.48,17.11,17.12,175600,17.1
2011-12-23,17.10,17.45,17.00,17.11,209200,17.1
2011-12-22,17.50,17.50,16.61,17.10,339700,17.1
2011-12-21,18.30,18.43,17.41,17.54,219600,17.5
2011-12-20,18.20,18.58,18.09,18.10,253500,18.1
2011-12-19,18.00,18.37,17.66,18.35,327600,18.3
2011-12-16,17.64,18.18,17.39,18.14,333200,18.1
2011-12-15,18.08,18.08,17.41,17.41,390400,17.4
2011-12-14,17.92,18.35,17.92,18.00,237200,18.0
2011-12-13,18.65,18.86,18.00,18.12,350600,18.1
2011-12-12,18.88,19.30,18.71,18.71,245000,18.7
2011-12-09,19.00,19.00,18.66,18.86,197500,18.8
2011-12-08,18.96,19.32,18.59,19.06,321200,19.0
2011-12-07,18.34,19.01,18.29,18.93,519800,18.9
2011-12-06,18.40,18.66,18.00,18.50,397300,18.5
2011-12-05,19.35,19.46,18.34,18.37,395700,18.3
2011-12-02,19.99,19.99,19.26,19.35,600700,19.3
2011-12-01,20.19,20.79,19.85,20.20,893100,20.2
2011-11-30,21.35,21.35,19.52,19.66,707700,19.6
2011-11-29,21.04,21.37,20.55,21.35,591100,21.3
2011-11-28,21.10,21.37,20.80,20.85,274100,20.8
2011-11-25,21.27,21.88,20.85,21.10,510100,21.1
2011-11-24,21.00,21.50,20.68,21.50,583400,21.5
2011-11-23,21.37,21.37,20.91,21.13,289300,21.1
2011-11-22,20.96,21.30,20.75,21.18,292900,21.1
2011-11-21,21.00,21.42,20.75,21.15,642900,21.1
2011-11-18,21.90,22.08,21.13,21.20,677000,21.2
2011-11-17,21.73,22.49,21.47,21.95,891100,21.9
2011-11-16,22.59,22.60,21.46,21.70,1086100,21.7
2011-11-15,22.55,22.62,22.23,22.56,973700,22.5
2011-11-14,21.78,22.69,21.68,22.53,1774000,22.5
2011-11-11,22.10,22.18,21.30,21.52,1095200,21.5
2011-11-10,22.05,23.20,22.00,22.03,2112800,22.0
2011-11-09,21.71,22.44,21.43,22.41,1381000,22.4
2011-11-08,22.25,22.47,21.56,21.70,1029000,21.7
2011-11-07,22.41,22.78,22.01,22.29,1155500,22.2
2011-11-04,22.52,22.71,22.11,22.30,1491200,22.3
2011-11-03,22.75,23.35,22.37,22.52,4555900,22.5
2011-11-02,19.80,22.21,19.72,22.21,3819300,22.2
2011-11-01,20.03,20.50,19.86,20.19,797900,20.1
