Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.21,9.36,9.03,9.15,4095700,9.1
2012-01-19,9.40,9.45,8.82,9.29,5241800,9.2
2012-01-18,9.70,9.73,9.37,9.46,4581800,9.4
2012-01-17,9.07,9.73,8.97,9.61,5291100,9.6
2012-01-16,8.96,9.26,8.73,9.11,3420700,9.1
2012-01-13,9.28,9.45,8.95,9.06,4357200,9.0
2012-01-12,9.38,9.63,9.34,9.44,4633500,9.4
2012-01-11,9.43,9.80,9.38,9.52,5175100,9.5
2012-01-10,9.15,9.72,9.10,9.50,6637300,9.5
2012-01-09,8.63,9.26,8.63,9.22,4610400,9.2
2012-01-06,8.39,8.77,8.21,8.75,3525200,8.7
2012-01-05,9.15,9.26,8.58,8.61,5662100,8.6
2012-01-04,9.05,9.50,8.87,9.24,5092400,9.2
