Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-16,18.25,18.31,17.97,17.97,454400,17.9
2011-08-15,17.77,18.28,17.77,18.15,508500,18.1
2011-08-12,17.86,18.04,17.66,17.77,629200,17.7
2011-08-11,16.91,17.68,16.91,17.63,809900,17.6
2011-08-10,17.79,17.79,17.31,17.40,854600,17.4
2011-08-09,17.00,17.39,16.50,17.30,1182600,17.3
2011-08-08,18.75,18.75,17.00,17.52,924500,17.5
2011-08-05,19.00,19.00,18.68,18.79,1067000,18.7
2011-08-04,19.97,19.97,19.25,19.52,1150800,19.5
2011-08-03,18.96,19.39,18.68,19.19,655100,19.1
2011-08-02,19.39,19.39,18.81,19.14,906500,19.1
2011-08-01,19.43,19.64,19.31,19.50,529000,19.5
2011-07-29,19.69,19.88,19.46,19.50,879000,19.5
2011-07-28,19.77,20.36,19.53,20.05,1210300,20.0
2011-07-27,19.48,19.85,19.20,19.80,593500,19.8
2011-07-26,19.50,19.65,19.40,19.60,490000,19.6
2011-07-25,20.26,20.26,19.30,19.44,907000,19.4
2011-07-22,20.12,20.28,19.96,20.18,790700,20.1
2011-07-21,20.42,20.76,20.05,20.12,1128000,20.1
2011-07-20,20.50,21.00,20.43,20.50,1311200,20.5
2011-07-19,21.20,23.10,20.66,20.69,4703800,20.6
2011-07-18,20.75,21.54,20.40,21.27,3827800,21.2
2011-07-15,20.28,20.75,20.06,20.72,2653200,20.7
2011-07-14,19.23,20.60,19.23,20.37,2873500,20.3
2011-07-13,18.93,19.38,18.88,19.36,1088000,19.3
2011-07-12,19.31,19.39,18.83,18.89,1420700,18.8
2011-07-11,19.12,19.52,19.11,19.42,779900,19.4
2011-07-08,19.96,19.97,19.17,19.36,2381400,19.3
2011-07-07,20.01,20.66,19.80,20.18,2632300,20.1
2011-07-06,19.64,20.18,19.63,20.05,1936100,20.0
2011-07-05,19.64,19.80,19.53,19.65,1083100,19.6
2011-07-04,19.35,19.96,19.35,19.64,1518800,19.6
2011-07-01,19.69,19.76,19.38,19.42,877000,19.4
2011-06-30,19.38,19.89,19.31,19.52,1323400,19.5
2011-06-29,19.21,20.36,19.21,19.50,2749700,19.5
2011-06-28,19.25,19.61,18.92,19.48,1676000,19.4
2011-06-27,18.80,19.36,18.63,19.17,1661400,19.1
2011-06-24,18.51,18.95,18.32,18.90,1648200,18.9
2011-06-23,17.70,19.34,17.52,18.61,1232000,18.6
2011-06-22,17.75,17.96,17.75,17.82,293000,17.8
2011-06-21,17.76,17.97,17.67,17.85,412100,17.8
2011-06-20,18.35,18.36,17.72,17.76,363000,17.7
2011-06-17,18.53,18.53,18.00,18.04,547700,18.0
2011-06-16,18.10,18.75,17.95,18.42,1045000,18.4
2011-06-15,18.40,18.57,18.15,18.15,540500,18.1
2011-06-14,18.12,18.58,17.92,18.45,746300,18.4
2011-06-13,17.45,18.12,17.45,18.07,401800,18.0
2011-06-10,18.01,18.14,17.67,17.96,534100,17.9
2011-06-09,18.71,18.89,18.02,18.05,773800,18.0
2011-06-08,18.50,18.98,18.37,18.80,720000,18.8
2011-06-07,18.75,18.75,18.58,18.61,711300,18.6
2011-06-03,19.04,19.04,18.65,18.72,765200,18.7
2011-06-02,19.70,19.70,19.00,19.10,1241100,18.8
2011-06-01,19.52,20.25,19.41,19.99,3121100,19.6
2011-05-31,18.48,20.00,18.35,19.80,1769300,19.4
2011-05-30,17.97,19.00,17.70,18.65,1295100,18.3
2011-05-27,18.00,18.20,17.50,18.20,738900,17.9
2011-05-26,17.80,18.80,17.75,18.20,999500,17.9
2011-05-25,17.88,17.96,17.70,17.75,628200,17.4
2011-05-24,18.11,18.11,17.42,17.93,838300,17.6
2011-05-23,19.00,19.47,18.10,18.11,930700,17.8
2011-05-20,19.55,19.75,19.35,19.38,471600,19.0
2011-05-19,19.75,19.80,19.61,19.62,410400,19.3
2011-05-18,19.61,19.77,19.60,19.68,400300,19.3
2011-05-17,19.87,19.87,19.60,19.67,603500,19.3
2011-05-16,19.75,19.90,19.60,19.89,436700,19.5
2011-05-13,19.92,19.99,19.43,19.77,535100,19.4
2011-05-12,20.18,20.44,19.90,19.95,858600,19.6
2011-05-11,19.71,20.62,19.64,20.52,1449900,20.2
2011-05-09,19.65,19.80,19.51,19.63,549900,19.3
2011-05-06,19.32,19.88,19.23,19.63,656100,19.3
2011-05-05,19.60,19.76,19.42,19.53,509200,19.2
2011-05-04,19.86,19.88,19.55,19.60,649300,19.2
2011-05-03,19.70,19.85,19.50,19.82,577500,19.5
2011-04-29,19.71,19.84,19.20,19.72,759600,19.4
2011-04-28,20.80,21.27,19.53,19.53,1646100,19.2
2011-04-27,21.75,21.88,20.92,21.08,1122500,20.7
2011-04-26,21.85,21.95,21.50,21.66,762600,21.3
2011-04-25,22.05,22.10,21.50,21.63,925700,21.2
2011-04-22,22.04,22.15,21.87,21.90,734300,21.5
2011-04-21,22.10,22.16,21.83,22.04,925200,21.6
2011-04-20,21.74,22.15,21.74,22.01,941200,21.6
2011-04-19,22.62,22.71,21.80,21.93,2167800,21.5
2011-04-18,23.27,23.27,22.81,22.84,1120100,22.4
2011-04-15,23.00,23.29,22.88,23.28,1356300,22.9
2011-04-14,23.30,23.30,22.99,23.00,837400,22.6
2011-04-13,22.99,23.26,22.63,23.20,840500,22.8
2011-04-12,22.80,22.98,22.74,22.86,583500,22.5
2011-04-11,23.17,23.25,22.78,22.80,928900,22.4
2011-04-08,22.80,23.06,22.71,22.95,1007100,22.5
2011-04-07,22.78,22.88,22.50,22.80,724400,22.4
2011-04-06,22.75,22.89,22.26,22.54,1039900,22.1
2011-04-01,22.67,23.00,22.50,22.89,853500,22.5
2011-03-31,22.50,22.68,22.25,22.59,733300,22.2
2011-03-30,22.65,22.78,22.08,22.40,1386000,22.0
2011-03-29,23.29,23.32,22.73,22.73,2083800,22.3
2011-03-28,23.56,23.65,23.26,23.28,1965000,22.9
2011-03-25,23.46,23.68,23.40,23.54,1440400,23.1
2011-03-24,23.61,23.73,23.37,23.56,1307500,23.1
2011-03-23,23.52,23.74,23.42,23.65,1134700,23.2
2011-03-22,23.75,23.84,23.26,23.52,1295300,23.1
2011-03-21,24.19,24.19,23.40,23.70,2667600,23.3
2011-03-18,24.61,24.97,24.34,24.38,4478300,24.0
2011-03-17,23.59,25.88,23.40,25.36,9342900,24.9
2011-03-16,23.20,23.68,23.20,23.61,1219800,23.2
2011-03-15,23.89,23.99,23.06,23.33,1729700,22.9
2011-03-14,23.79,24.06,23.50,24.04,1566800,23.6
2011-03-11,23.71,24.23,23.63,23.92,1508400,23.5
2011-03-10,24.38,24.49,23.92,23.93,1765000,23.5
2011-03-09,24.01,24.38,23.83,24.37,2153000,23.9
2011-03-08,24.00,24.00,23.79,23.89,1531100,23.5
2011-03-07,23.90,24.21,23.80,24.10,1937700,23.7
2011-03-04,23.78,23.90,23.38,23.84,2275800,23.4
2011-03-03,24.70,24.88,23.82,23.86,2667100,23.4
2011-03-02,25.03,25.04,24.30,24.60,2587100,24.2
2011-03-01,24.22,25.50,24.15,25.22,4443900,24.8
2011-02-28,23.90,24.26,23.80,24.13,2544700,23.7
2011-02-25,23.92,24.13,23.52,23.90,2320900,23.5
2011-02-24,23.94,24.14,23.61,24.03,3160300,23.6
2011-02-23,23.90,24.30,23.00,24.30,6181000,23.9
2011-02-22,25.40,25.53,24.32,24.38,2176400,24.0
2011-02-21,25.00,25.54,24.85,25.48,1575900,25.0
2011-02-18,25.86,25.87,25.17,25.18,2124400,24.7
2011-02-17,26.45,26.45,25.62,26.00,2787700,25.5
2011-02-16,25.50,26.91,25.42,26.45,3550800,26.0
2011-02-15,25.41,26.00,25.06,25.50,2989500,25.1
2011-02-14,24.76,25.68,24.60,25.37,2725500,24.9
2011-02-11,24.61,25.34,24.51,24.75,2459600,24.3
2011-02-10,23.05,25.25,22.80,25.00,3430400,24.6
2011-02-09,23.03,23.78,23.03,23.10,1143000,22.7
2011-02-01,23.47,23.88,23.37,23.55,1242800,23.1
2011-01-31,23.50,23.69,23.10,23.47,1689100,23.1
2011-01-28,23.90,24.01,23.52,23.79,1349300,23.4
2011-01-27,23.60,24.38,23.30,24.18,1960000,23.8
2011-01-26,23.70,24.58,23.30,23.90,2112600,23.5
2011-01-25,23.20,23.84,23.13,23.50,1647000,23.1
2011-01-24,22.26,24.15,22.11,23.86,3411300,23.4
2011-01-21,21.98,22.45,21.71,22.35,1288400,22.0
2011-01-20,23.77,23.77,22.00,22.02,1707300,21.6
2011-01-19,23.25,23.67,23.13,23.67,1158300,23.3
2011-01-18,23.16,23.80,22.67,23.41,954500,23.0
2011-01-17,24.58,24.90,23.00,23.17,1660400,22.8
2011-01-14,25.71,25.71,24.90,24.93,1337300,24.5
2011-01-13,25.80,26.12,25.61,25.83,954100,25.4
2011-01-12,25.53,25.98,25.39,25.80,971400,25.3
2011-01-11,25.82,25.98,24.90,25.52,1274000,25.1
2011-01-10,26.56,26.75,25.72,25.80,1451800,25.3
2011-01-07,26.67,27.12,26.60,26.73,1288900,26.3
2011-01-06,27.31,27.67,26.52,26.69,1921600,26.2
2011-01-05,27.55,27.87,27.24,27.41,1816600,26.9
2011-01-04,27.16,27.88,26.73,27.80,2801100,27.3
