Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.48,27.25,26.17,27.14,2196100,26.7
2010-12-30,26.20,26.80,26.03,26.42,1877500,26.0
2010-12-29,25.80,26.65,25.78,26.50,1844800,26.0
2010-12-28,27.65,27.65,25.33,26.05,3559200,25.6
2010-12-27,28.33,29.08,27.41,27.65,2269600,27.2
2010-12-24,29.00,29.00,28.04,28.34,2072100,27.8
2010-12-23,30.50,30.78,28.90,29.28,3134000,28.8
2010-12-22,30.03,31.72,30.03,30.79,5539500,30.3
2010-12-21,28.91,31.75,28.60,31.75,3829100,31.2
2010-12-20,30.06,30.55,28.02,28.87,4968600,28.4
2010-12-17,30.70,30.98,30.03,30.21,3644200,29.7
2010-12-16,30.45,31.74,29.98,30.82,6132500,30.3
2010-12-15,30.81,32.24,30.31,31.10,11729600,30.6
2010-12-14,27.86,30.79,27.70,30.79,10511600,30.3
2010-12-13,27.39,28.13,27.30,27.99,4247600,27.5
2010-12-10,26.56,27.66,26.56,27.26,3267200,26.8
2010-12-09,28.05,28.11,26.70,26.70,3814700,26.2
2010-12-08,27.60,28.55,27.51,28.23,4578600,27.7
2010-12-07,27.35,28.80,26.56,28.15,6474500,27.7
2010-12-06,28.50,28.60,27.20,27.48,5986000,27.0
2010-12-03,29.50,30.00,28.52,28.77,7906000,28.3
2010-12-02,30.95,31.46,30.08,30.15,8017000,29.6
2010-12-01,30.80,32.74,30.52,30.90,9238600,30.4
2010-11-30,30.51,33.40,29.58,31.84,14250500,31.3
2010-11-29,33.65,34.20,31.55,32.00,14783700,31.5
2010-11-26,30.50,35.91,30.50,34.79,24345700,34.2
2010-11-25,33.05,33.05,33.05,33.05,1244700,32.5
2010-11-24,36.72,36.72,36.72,36.72,832800,36.1
2010-11-23,25.50,48.00,25.12,40.80,28795200,40.1
