Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.75,6.06,5.62,5.87,2100700,5.7
2008-12-30,5.71,5.85,5.60,5.75,1682700,5.6
2008-12-29,5.92,5.92,5.51,5.74,2085300,5.6
2008-12-26,6.12,6.22,5.92,5.92,1725500,5.7
2008-12-25,6.06,6.29,5.96,6.12,2395800,5.9
2008-12-24,6.12,6.33,5.90,6.01,3787100,5.8
2008-12-23,7.01,7.04,6.30,6.30,6478500,6.1
2008-12-22,6.76,7.10,6.60,7.00,5474700,6.8
2008-12-19,6.50,6.90,6.29,6.73,5780700,6.5
2008-12-18,6.40,6.59,6.32,6.45,3244800,6.3
2008-12-17,6.35,6.74,6.35,6.48,4554600,6.3
2008-12-16,6.44,6.46,6.13,6.38,4742300,6.2
2008-12-15,6.18,6.75,6.08,6.51,8521700,6.3
2008-12-12,5.72,6.37,5.65,6.19,8382800,6.0
2008-12-11,5.91,6.14,5.72,5.80,4368900,5.6
2008-12-10,5.61,6.00,5.55,5.89,4407000,5.7
2008-12-09,6.00,6.09,5.62,5.72,4102800,5.5
2008-12-08,5.84,6.14,5.84,6.00,6182900,5.8
2008-12-05,5.43,5.76,5.33,5.74,4396200,5.6
2008-12-04,5.45,5.68,5.40,5.43,6450100,5.3
2008-12-03,5.44,5.50,5.25,5.41,8682200,5.2
2008-12-02,4.74,5.24,4.64,5.24,6581800,5.1
2008-12-01,4.51,4.76,4.46,4.76,1416700,4.6
2008-11-28,4.65,4.69,4.45,4.48,1459800,4.3
2008-11-27,4.88,4.88,4.59,4.60,2093500,4.5
2008-11-26,4.56,4.69,4.54,4.57,741600,4.4
2008-11-25,4.95,5.05,4.52,4.60,1685700,4.5
2008-11-24,5.00,5.16,4.82,4.87,1538700,4.7
2008-11-21,5.11,5.22,4.86,5.05,3157500,4.9
2008-11-20,5.20,5.50,5.20,5.26,3960600,5.1
2008-11-19,4.75,5.22,4.75,5.20,2971100,5.0
2008-11-18,5.29,5.55,4.82,4.82,4943400,4.7
2008-11-17,5.03,5.40,4.93,5.33,4807300,5.2
2008-11-14,4.87,5.08,4.72,5.06,6546500,4.9
2008-11-13,4.69,5.09,4.64,4.90,5627100,4.7
2008-11-12,4.34,4.74,4.30,4.70,3753200,4.5
2008-11-11,4.35,4.65,4.25,4.43,4372200,4.3
2008-11-10,4.14,4.40,4.10,4.39,3977200,4.2
2008-11-07,3.90,4.15,3.87,4.10,2153300,4.0
2008-11-06,4.40,4.40,4.10,4.11,3666100,4.0
2008-11-05,4.61,4.77,4.35,4.55,5225800,4.4
2008-11-04,4.64,4.77,4.64,4.64,3572400,4.5
2008-11-03,5.23,5.40,5.15,5.15,3840700,5.0
2008-10-31,6.05,6.25,5.68,5.72,3184100,5.5
2008-10-30,6.05,6.49,6.05,6.14,5310700,6.0
2008-10-29,5.58,6.02,5.21,5.98,1523900,5.8
2008-10-28,5.50,5.78,5.36,5.47,910000,5.3
2008-10-27,5.80,5.80,5.45,5.60,622200,5.4
2008-10-24,5.88,5.98,5.75,5.88,459000,5.7
2008-10-23,5.95,5.95,5.68,5.88,416300,5.7
2008-10-22,5.90,6.22,5.90,6.07,1139400,5.9
2008-10-21,5.97,5.98,5.81,5.89,280600,5.7
2008-10-20,5.88,5.91,5.67,5.88,157700,5.7
2008-10-17,5.85,5.96,5.66,5.75,452600,5.6
2008-10-16,6.28,6.28,5.85,5.85,489700,5.7
2008-10-15,6.46,6.54,6.15,6.45,405200,6.3
2008-10-14,6.60,6.70,6.25,6.46,577900,6.3
2008-10-13,6.51,6.76,6.12,6.52,511800,6.3
2008-10-10,6.83,6.83,6.43,6.75,787000,6.6
2008-10-09,6.80,7.05,6.75,6.96,1086900,6.8
2008-10-08,6.68,6.98,6.56,6.73,627300,6.5
2008-10-07,6.30,6.92,6.21,6.90,968300,6.7
2008-10-06,6.52,6.60,6.31,6.56,541000,6.4
2008-09-26,6.53,6.70,6.42,6.60,824400,6.4
2008-09-25,6.05,6.58,6.05,6.54,1210500,6.3
2008-09-24,6.18,6.22,5.82,6.22,1147000,6.0
2008-09-23,6.58,6.59,6.12,6.30,1405700,6.1
2008-09-22,6.70,7.30,6.59,6.80,2680900,6.6
2008-09-19,6.60,6.69,6.48,6.69,2164000,6.5
2008-09-18,6.10,6.28,5.67,6.08,1494300,5.9
2008-09-17,6.80,6.83,6.10,6.30,1293500,6.1
2008-09-16,7.07,7.07,6.75,6.78,901700,6.6
2008-09-12,6.95,6.99,6.74,6.92,1136600,6.7
2008-09-11,7.31,7.36,6.70,6.87,807700,6.7
2008-09-10,7.20,7.54,7.16,7.35,299100,7.1
2008-09-09,7.44,7.45,7.06,7.37,499600,7.2
2008-09-08,8.09,8.19,7.23,7.39,798900,7.2
2008-09-05,8.30,8.30,7.86,8.03,627300,7.8
2008-09-04,8.72,8.72,8.25,8.51,727500,8.3
2008-09-03,9.06,9.28,8.62,8.72,584800,8.5
2008-09-02,9.12,9.30,9.01,9.22,236900,9.0
2008-09-01,9.42,9.42,9.11,9.12,497700,8.9
2008-08-29,9.35,9.80,9.13,9.43,1054600,9.2
2008-08-28,9.37,9.44,9.01,9.35,532600,9.1
2008-08-27,9.81,10.28,9.12,9.35,1756000,9.1
2008-08-26,11.20,11.20,10.13,10.13,1316800,9.9
2008-08-25,11.19,11.55,10.84,11.25,1200500,11.0
2008-08-22,11.25,11.52,10.63,11.25,1533400,11.0
2008-08-21,11.63,11.95,11.31,11.36,1717600,11.1
