Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.03,9.93,8.90,9.75,4790600,9.7
2012-01-19,9.02,9.22,8.92,9.03,1811100,9.0
2012-01-18,9.65,9.70,8.95,9.03,3097800,9.0
2012-01-17,9.10,9.63,9.10,9.63,3483500,9.6
2012-01-16,9.40,9.40,8.88,9.19,2732000,9.1
2012-01-13,10.12,10.19,9.23,9.45,3742900,9.4
2012-01-12,10.34,10.54,10.08,10.17,2789500,10.1
2012-01-11,10.49,10.58,10.17,10.43,3990200,10.4
2012-01-10,10.15,10.52,10.05,10.47,6655300,10.4
2012-01-09,9.54,10.12,9.13,10.08,3331100,10.0
2012-01-06,10.15,10.15,9.52,9.71,3904500,9.7
2012-01-05,11.70,11.70,10.58,10.58,2346300,10.5
2012-01-04,12.38,12.66,11.62,11.75,1386600,11.7
