Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.48,21.50,20.75,21.10,1618200,20.4
2007-12-27,21.60,21.90,21.02,21.50,3156200,20.8
2007-12-26,20.12,21.90,20.00,21.46,3728300,20.7
2007-12-25,19.08,20.12,18.80,20.12,2491100,19.4
2007-12-24,18.40,19.28,18.40,19.02,2098600,18.4
2007-12-21,18.14,18.48,18.00,18.32,1163800,17.7
2007-12-20,18.40,18.40,17.90,18.13,1032300,17.5
2007-12-19,18.00,18.10,17.40,18.10,1097300,17.5
2007-12-18,18.12,18.48,17.70,17.70,977500,17.1
2007-12-17,17.60,18.27,17.40,18.11,1483500,17.5
2007-12-14,17.01,17.58,16.72,17.55,1065700,17.0
2007-12-13,18.06,18.45,17.23,17.28,1104900,16.7
2007-12-12,18.58,18.58,17.80,18.14,1010900,17.5
2007-12-11,17.78,18.66,17.78,18.43,1898600,17.8
2007-12-10,17.20,17.88,16.75,17.67,873100,17.1
2007-12-07,16.91,17.37,16.83,17.27,835000,16.7
2007-12-06,16.62,16.95,16.48,16.86,631800,16.3
2007-12-05,16.23,16.63,16.22,16.63,623400,16.1
2007-12-04,16.38,16.66,16.02,16.25,545700,15.7
2007-12-03,16.36,16.47,16.10,16.43,350600,15.9
2007-11-30,16.69,16.73,16.30,16.44,471200,15.9
2007-11-29,16.41,16.88,16.20,16.75,648500,16.2
2007-11-28,16.01,16.80,16.01,16.40,316300,15.8
2007-11-27,16.57,16.58,16.13,16.39,312800,15.8
2007-11-26,16.70,17.08,16.30,16.58,654700,16.0
2007-11-23,16.28,16.79,16.00,16.65,451500,16.1
2007-11-22,17.72,17.72,16.03,16.25,1054300,15.7
2007-11-21,18.39,18.42,17.75,17.81,786400,17.2
2007-11-20,18.20,18.60,17.85,18.35,1137400,17.7
2007-11-19,17.01,18.48,16.85,18.26,1401000,17.6
2007-11-16,17.13,17.13,16.50,16.95,517900,16.4
2007-11-15,17.47,17.49,16.85,17.10,919400,16.5
