Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.30,11.42,11.18,11.30,614000,11.3
2012-01-19,11.33,11.40,11.15,11.22,614800,11.2
2012-01-18,11.43,11.56,11.15,11.15,689800,11.1
2012-01-17,10.87,11.40,10.80,11.39,473800,11.3
2012-01-16,11.10,11.34,10.81,10.90,566300,10.9
2012-01-13,11.85,11.88,11.18,11.18,787400,11.1
2012-01-12,12.05,12.06,11.71,11.75,723100,11.7
2012-01-11,11.80,12.08,11.62,11.97,1096500,11.9
2012-01-10,11.47,11.88,11.41,11.79,1278600,11.7
2012-01-09,11.14,11.51,11.02,11.49,789700,11.4
2012-01-06,10.71,11.18,10.44,11.14,872400,11.1
2012-01-05,11.16,11.29,10.79,10.79,1051400,10.7
2012-01-04,11.43,11.61,11.29,11.29,1059000,11.2
