Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.35,3.48,3.29,3.40,4228800,3.4
2005-12-29,3.30,3.30,3.21,3.30,2821800,3.3
2005-12-28,3.06,3.06,2.99,3.00,221700,3.0
2005-12-27,3.07,3.07,3.01,3.03,151400,3.0
2005-12-26,3.01,3.05,2.98,3.04,234700,3.0
2005-12-23,3.03,3.03,2.97,3.01,174300,3.0
2005-12-22,2.97,3.02,2.97,3.00,121800,3.0
2005-12-21,3.01,3.06,2.98,3.00,207800,3.0
2005-12-20,3.01,3.01,3.01,3.01,000,3.0
2005-12-19,3.08,3.08,2.96,3.01,278800,3.0
2005-12-16,3.08,3.08,3.00,3.06,226200,3.0
2005-12-15,3.05,3.12,3.02,3.06,223900,3.0
2005-12-14,3.05,3.11,3.00,3.09,312300,3.0
2005-12-13,3.00,3.06,2.98,3.05,190500,3.0
2005-12-12,2.98,3.04,2.98,3.03,298900,3.0
2005-12-09,2.93,3.02,2.92,3.01,204700,3.0
2005-12-08,3.00,3.01,2.96,2.97,125000,2.9
2005-12-07,3.00,3.04,2.94,3.00,143000,3.0
2005-12-06,2.94,3.02,2.87,3.00,348100,3.0
2005-12-05,3.06,3.06,2.87,2.95,396400,2.9
2005-12-02,3.16,3.22,3.07,3.09,604300,3.0
2005-12-01,3.29,3.30,3.18,3.19,1532600,3.1
2005-11-30,3.00,3.29,2.96,3.29,1776300,3.2
2005-11-29,3.07,3.13,2.98,2.99,208800,2.9
2005-11-28,3.13,3.14,3.10,3.10,100200,3.1
2005-11-25,3.08,3.18,3.08,3.16,302200,3.1
2005-11-24,3.03,3.16,3.03,3.13,328800,3.1
2005-11-23,3.03,3.08,3.03,3.08,151500,3.0
2005-11-22,3.11,3.12,3.03,3.06,216300,3.0
2005-11-21,3.22,3.24,3.10,3.15,392600,3.1
2005-11-18,3.04,3.13,3.04,3.11,670500,3.1
2005-11-17,3.00,3.07,2.98,3.06,332900,3.0
2005-11-16,2.91,3.05,2.91,3.04,553400,3.0
2005-11-15,2.98,3.00,2.90,2.93,189600,2.9
2005-11-14,2.91,2.98,2.90,2.96,139400,2.9
2005-11-11,2.83,3.02,2.83,2.95,332600,2.9
2005-11-10,3.00,3.00,2.85,2.87,287900,2.8
2005-11-09,3.01,3.06,2.99,3.03,237900,3.0
2005-11-08,3.00,3.07,2.99,3.05,243900,3.0
2005-11-07,2.92,3.07,2.92,3.06,270900,3.0
2005-11-04,2.93,3.00,2.92,3.00,158700,3.0
2005-11-03,3.02,3.08,2.97,2.99,292000,2.9
2005-11-02,2.95,3.20,2.90,3.08,816500,3.0
2005-11-01,3.04,3.05,2.89,2.95,594800,2.9
2005-10-31,2.77,3.04,2.76,3.04,679400,3.0
2005-10-28,2.93,2.95,2.67,2.76,373700,2.7
2005-10-27,3.07,3.14,2.85,2.93,644300,2.9
2005-10-26,3.22,3.22,3.08,3.11,548200,3.1
2005-10-25,3.21,3.27,3.20,3.22,340300,3.2
2005-10-24,3.27,3.29,3.19,3.24,354000,3.2
2005-10-21,3.23,3.31,3.23,3.30,418200,3.3
2005-10-20,3.40,3.40,3.23,3.25,598000,3.2
2005-10-19,3.48,3.53,3.38,3.40,594100,3.4
2005-10-18,3.51,3.58,3.40,3.56,1318300,3.5
2005-10-17,3.40,3.46,3.33,3.45,842600,3.4
2005-10-14,3.43,3.46,3.35,3.44,545500,3.4
2005-10-13,3.58,3.58,3.40,3.46,681400,3.4
2005-10-12,3.55,3.68,3.48,3.58,2166100,3.5
2005-10-11,3.50,3.58,3.43,3.52,984100,3.5
2005-10-10,3.29,3.63,3.23,3.56,2440000,3.5
2005-10-07,3.30,3.30,3.30,3.30,000,3.3
2005-10-06,3.30,3.30,3.30,3.30,000,3.3
2005-10-05,3.30,3.30,3.30,3.30,000,3.3
2005-10-04,3.30,3.30,3.30,3.30,000,3.3
2005-10-03,3.30,3.30,3.30,3.30,000,3.3
2005-09-30,3.31,3.38,3.19,3.30,805200,3.3
2005-09-29,3.18,3.18,3.18,3.18,000,3.1
2005-09-28,3.08,3.26,3.08,3.18,470500,3.1
2005-09-27,3.19,3.20,3.11,3.11,340800,3.1
2005-09-26,3.20,3.20,3.10,3.19,341700,3.1
2005-09-23,3.22,3.30,3.19,3.20,484700,3.2
2005-09-22,3.44,3.60,3.20,3.30,842200,3.3
2005-09-21,3.51,3.54,3.30,3.48,811700,3.4
2005-09-20,3.63,3.63,3.47,3.52,636000,3.5
2005-09-19,3.52,3.59,3.49,3.57,583500,3.5
2005-09-16,3.52,3.52,3.45,3.50,473800,3.5
2005-09-15,3.51,3.56,3.49,3.54,616400,3.5
2005-09-14,3.50,3.61,3.50,3.56,1280000,3.5
2005-09-13,3.49,3.51,3.41,3.50,858300,3.5
2005-09-12,3.41,3.45,3.36,3.44,506000,3.4
2005-09-09,3.39,3.41,3.31,3.36,671500,3.3
2005-09-08,3.53,3.53,3.38,3.41,967800,3.4
2005-09-07,3.45,3.66,3.41,3.49,2491100,3.4
2005-09-06,3.36,3.57,3.34,3.49,3081900,3.4
2005-09-05,3.25,3.47,3.23,3.42,1744400,3.4
2005-09-02,3.23,3.28,3.19,3.25,729500,3.2
2005-09-01,3.12,3.24,3.12,3.23,627700,3.2
2005-08-31,3.16,3.18,3.05,3.16,560200,3.1
2005-08-30,3.28,3.28,3.10,3.12,774700,3.1
2005-08-29,3.32,3.35,3.23,3.31,722200,3.3
2005-08-26,3.31,3.38,3.21,3.34,1036500,3.3
2005-08-25,3.35,3.44,3.28,3.32,2235900,3.3
2005-08-24,3.21,3.32,3.19,3.31,1184400,3.3
2005-08-23,3.26,3.28,3.10,3.21,886700,3.2
2005-08-22,3.28,3.31,3.23,3.29,1003400,3.2
2005-08-19,3.15,3.36,3.15,3.29,3512300,3.2
2005-08-18,3.20,3.20,3.05,3.09,1155000,3.0
2005-08-17,3.07,3.12,2.99,3.11,730000,3.1
2005-08-16,3.05,3.15,3.04,3.09,909600,3.0
2005-08-15,2.90,3.05,2.90,3.04,557000,3.0
2005-08-12,3.05,3.05,2.91,2.94,760200,2.9
2005-08-11,3.11,3.12,2.99,3.05,1041100,3.0
2005-08-10,2.94,3.13,2.89,3.11,1750500,3.1
2005-08-09,2.88,2.98,2.84,2.94,440800,2.9
2005-08-08,2.87,2.90,2.83,2.87,470000,2.8
2005-08-05,2.73,2.88,2.73,2.87,611700,2.8
2005-08-04,2.80,2.80,2.72,2.77,281400,2.7
2005-08-03,2.74,2.82,2.74,2.80,680700,2.8
2005-08-02,2.71,2.71,2.71,2.71,000,2.7
2005-08-01,2.65,2.78,2.65,2.71,272800,2.7
2005-07-29,2.61,2.73,2.61,2.70,351000,2.7
2005-07-28,2.60,2.70,2.60,2.68,476700,2.6
2005-07-27,2.58,2.66,2.55,2.66,506200,2.6
2005-07-26,2.49,2.62,2.49,2.60,436900,2.6
2005-07-25,2.56,2.58,2.51,2.52,182600,2.5
2005-07-22,2.60,2.68,2.52,2.60,530300,2.6
2005-07-21,2.55,2.62,2.55,2.62,882200,2.6
2005-07-20,2.45,2.50,2.41,2.50,200900,2.5
2005-07-19,2.38,2.46,2.30,2.43,163600,2.4
2005-07-18,2.50,2.50,2.35,2.41,136000,2.4
2005-07-15,2.70,2.70,2.50,2.52,166900,2.5
2005-07-14,2.70,2.71,2.63,2.64,110200,2.6
2005-07-13,2.67,2.70,2.61,2.69,135000,2.6
2005-07-12,2.56,2.69,2.56,2.67,166800,2.6
2005-07-11,2.56,2.68,2.56,2.56,157800,2.5
2005-07-08,2.73,2.73,2.56,2.57,183200,2.5
2005-07-07,2.81,2.81,2.74,2.76,108800,2.7
2005-07-06,2.73,2.81,2.71,2.80,134200,2.8
2005-07-05,2.72,2.80,2.68,2.70,120200,2.7
2005-07-04,2.84,2.84,2.59,2.74,191200,2.7
2005-07-01,3.06,3.09,2.83,2.84,374800,2.8
2005-06-30,3.08,3.09,3.03,3.06,189800,3.0
2005-06-29,3.09,3.15,3.08,3.10,189200,3.1
2005-06-28,3.19,3.19,3.08,3.09,278400,3.0
2005-06-27,3.18,3.23,3.14,3.19,272700,3.1
2005-06-24,3.10,3.13,3.07,3.13,72400,3.1
2005-06-23,3.14,3.17,3.10,3.13,155100,3.1
2005-06-22,3.23,3.26,3.13,3.19,552600,3.1
2005-06-21,3.06,3.21,3.05,3.20,423400,3.2
2005-06-20,3.00,3.10,2.97,3.09,190500,3.0
2005-06-17,3.08,3.10,3.00,3.04,108700,3.0
2005-06-16,2.96,3.14,2.96,3.08,216300,3.0
2005-06-15,3.16,3.16,3.08,3.09,163900,3.0
2005-06-14,3.26,3.30,3.19,3.20,202000,3.2
2005-06-13,3.19,3.25,3.15,3.23,234700,3.2
2005-06-10,3.22,3.30,3.17,3.20,418300,3.2
2005-06-09,3.32,3.37,3.22,3.32,1054200,3.3
2005-06-08,3.12,3.32,3.10,3.31,757500,3.3
2005-06-07,3.02,3.11,3.02,3.08,273100,3.0
2005-06-06,2.93,3.04,2.93,3.04,143500,3.0
2005-06-03,3.05,3.07,2.93,3.00,300900,3.0
2005-06-02,3.02,3.08,3.02,3.04,101100,3.0
2005-06-01,3.10,3.10,3.02,3.04,151200,3.0
2005-05-31,3.10,3.10,3.10,3.10,000,3.1
2005-05-30,3.00,3.13,3.00,3.10,212000,3.1
2005-05-27,3.10,3.16,3.05,3.08,279800,3.0
2005-05-26,3.29,3.39,3.18,3.18,1468400,3.1
2005-05-25,3.05,3.17,3.02,3.15,592100,3.1
2005-05-24,2.97,3.07,2.90,3.06,164600,3.0
2005-05-23,2.98,3.00,2.88,2.89,147700,2.8
2005-05-20,2.91,3.15,2.91,3.03,398800,3.0
2005-05-19,3.04,3.04,2.95,3.00,120900,3.0
2005-05-18,3.02,3.04,2.96,3.04,177500,3.0
2005-05-17,3.04,3.06,2.98,3.02,188200,3.0
2005-05-16,2.95,3.05,2.84,3.04,277800,3.0
2005-05-13,2.89,2.98,2.81,2.96,243900,2.9
2005-05-12,2.86,2.91,2.75,2.88,191900,2.8
2005-05-11,2.87,2.93,2.82,2.86,182000,2.8
2005-05-10,2.85,2.88,2.79,2.87,172400,2.8
2005-05-09,3.00,3.01,2.83,2.86,152500,2.8
2005-05-06,3.04,3.04,3.04,3.04,000,3.0
2005-05-05,3.04,3.04,3.04,3.04,000,3.0
2005-05-04,3.04,3.04,3.04,3.04,000,3.0
2005-05-03,3.04,3.04,3.04,3.04,000,3.0
2005-05-02,3.04,3.04,3.04,3.04,000,3.0
2005-04-29,3.01,3.08,3.01,3.04,171600,3.0
2005-04-28,2.99,3.11,2.92,3.08,340000,3.0
2005-04-27,3.10,3.18,3.00,3.02,265700,3.0
2005-04-26,3.05,3.18,3.00,3.15,671400,3.1
2005-04-25,2.97,3.05,2.87,3.04,255000,3.0
2005-04-22,3.11,3.12,2.82,2.97,443300,2.9
2005-04-21,3.22,3.40,3.10,3.12,235300,3.1
2005-04-20,3.32,3.32,3.25,3.25,169300,3.2
2005-04-19,3.32,3.37,3.30,3.36,108700,3.3
2005-04-18,3.39,3.39,3.29,3.30,218400,3.3
2005-04-15,3.54,3.54,3.38,3.42,284700,3.4
2005-04-14,3.67,3.67,3.57,3.58,196400,3.5
2005-04-13,3.58,3.68,3.56,3.67,228600,3.6
2005-04-12,3.65,3.78,3.56,3.56,214800,3.5
2005-04-11,3.65,3.72,3.61,3.69,211400,3.6
2005-04-08,3.59,3.70,3.56,3.68,210700,3.6
2005-04-07,3.56,3.69,3.52,3.63,278600,3.6
2005-04-06,3.51,3.58,3.45,3.58,213000,3.5
2005-04-05,3.50,3.55,3.50,3.50,118700,3.5
2005-04-04,3.65,3.65,3.50,3.54,180900,3.5
2005-04-01,3.57,3.74,3.49,3.65,240300,3.6
2005-03-31,3.48,3.57,3.40,3.56,209800,3.5
2005-03-30,3.70,3.73,3.50,3.53,273100,3.5
2005-03-29,3.70,3.84,3.69,3.75,113900,3.7
2005-03-28,3.84,3.84,3.69,3.76,148900,3.7
2005-03-25,3.82,3.88,3.78,3.84,128700,3.8
2005-03-24,3.80,3.84,3.72,3.81,172200,3.8
2005-03-23,3.78,3.85,3.72,3.80,197700,3.8
2005-03-22,3.98,3.98,3.72,3.78,301100,3.7
2005-03-21,3.96,4.04,3.88,3.97,186000,3.9
2005-03-18,3.95,4.07,3.94,3.97,285900,3.9
2005-03-17,3.97,4.04,3.90,3.94,410800,3.9
2005-03-16,4.22,4.24,3.85,3.99,502100,3.9
