Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.22,15.50,15.00,15.50,1330900,15.5
2010-12-30,15.15,15.25,14.95,15.06,1191600,15.0
2010-12-29,15.09,15.20,14.92,15.20,1004100,15.2
2010-12-28,15.37,15.37,14.90,14.91,1670700,14.9
2010-12-27,15.86,16.16,15.11,15.37,1732700,15.3
2010-12-24,16.21,16.39,15.80,15.86,2143100,15.8
2010-12-23,16.30,17.18,16.30,16.44,5689500,16.4
2010-12-22,16.12,16.21,15.93,16.05,1835800,16.0
2010-12-21,16.20,16.30,16.01,16.20,2104100,16.2
2010-12-20,16.51,16.77,15.75,16.19,2628700,16.1
2010-12-17,16.88,17.00,16.58,16.62,2094900,16.6
2010-12-16,16.70,17.00,16.53,16.88,3680900,16.8
2010-12-15,16.83,16.88,16.50,16.59,2581400,16.5
2010-12-14,16.80,17.08,16.68,16.78,3254400,16.7
2010-12-13,16.30,16.88,16.30,16.80,3146500,16.8
2010-12-10,16.02,16.29,15.94,16.23,1689900,16.2
2010-12-09,16.46,16.46,16.02,16.10,1927500,16.1
2010-12-08,16.39,16.86,16.31,16.52,2115400,16.5
2010-12-07,16.14,16.50,16.05,16.49,3305700,16.4
2010-12-06,16.60,16.69,16.01,16.13,2299600,16.1
2010-12-03,16.90,17.06,16.40,16.65,3686700,16.6
2010-12-02,17.18,17.29,16.61,17.04,4029700,17.0
2010-11-30,17.51,17.68,16.00,16.80,5798300,16.8
2010-11-29,17.59,18.45,17.39,17.69,7576400,17.6
2010-11-26,17.29,17.49,16.80,17.00,3706100,17.0
2010-11-25,17.50,17.53,17.12,17.29,4382800,17.2
2010-11-24,17.00,17.45,16.92,17.44,4153500,17.4
2010-11-23,17.50,17.66,16.85,17.05,5426700,17.0
2010-11-22,16.72,17.80,16.62,17.54,8310200,17.5
2010-11-19,16.59,17.00,16.20,16.94,4455500,16.9
2010-11-18,16.40,16.74,14.36,16.68,5097800,16.6
2010-11-17,16.40,16.96,15.68,15.95,3835400,15.9
2010-11-16,16.80,17.09,16.18,16.75,5781200,16.7
2010-11-15,16.26,16.80,16.18,16.68,5726300,16.6
2010-11-12,17.42,17.88,16.10,16.17,9241100,16.1
2010-11-11,17.99,18.31,17.55,17.56,7101000,17.5
2010-11-10,18.10,18.47,17.90,18.07,5146600,18.0
2010-11-09,18.40,18.59,17.80,18.36,9733700,18.3
2010-11-08,17.28,18.64,17.28,18.50,13485200,18.5
2010-11-05,17.15,17.66,16.87,17.27,7486100,17.2
2010-11-04,16.71,16.98,16.31,16.93,7161600,16.9
2010-11-03,17.07,17.75,16.48,16.60,10977200,16.6
2010-11-02,16.60,17.75,16.48,17.07,13774400,17.0
2010-11-01,16.30,16.69,16.17,16.43,9462100,16.4
2010-10-29,15.88,16.79,15.77,16.34,10779700,16.3
2010-10-28,16.10,16.10,15.60,15.72,7286000,15.7
2010-10-27,16.50,16.90,16.10,16.13,8805000,16.1
2010-10-26,16.14,16.69,15.80,16.57,12261700,16.5
2010-10-25,16.70,16.87,15.81,16.10,12540800,16.1
2010-10-21,16.20,17.00,15.70,16.16,20385300,16.1
2010-10-20,14.25,15.54,14.25,15.54,5882900,15.5
2010-10-19,13.45,14.28,13.40,14.13,7633300,14.1
2010-10-18,14.01,14.20,13.18,13.21,9281800,13.2
2010-10-15,14.18,14.68,13.80,13.92,8528900,13.9
2010-10-14,15.50,15.50,14.11,14.30,10574500,14.3
2010-10-13,16.06,16.06,15.25,15.50,7784600,15.5
