Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.76,22.14,21.50,22.07,439300,22.0
2012-01-19,21.67,21.93,21.38,21.62,280300,21.6
2012-01-18,22.69,22.70,21.49,21.50,793700,21.5
2012-01-17,21.03,22.75,20.97,22.75,613800,22.7
2012-01-16,22.12,22.12,21.17,21.18,434600,21.1
2012-01-12,22.89,23.36,22.74,22.86,458000,22.8
2012-01-11,22.99,23.20,22.55,22.95,754800,22.9
2012-01-10,22.22,23.31,22.00,23.01,872100,23.0
2012-01-09,21.05,22.21,20.85,22.21,722600,22.2
2012-01-06,21.89,21.89,20.80,21.29,564700,21.2
2012-01-05,23.00,23.49,21.37,21.61,975100,21.6
2012-01-04,23.74,24.08,23.40,23.58,1083500,23.5
