Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,21.45,21.76,21.25,21.68,523600,21.1
2000-12-28,21.25,21.50,21.15,21.25,789500,20.7
2000-12-27,21.55,21.70,21.21,21.25,526400,20.7
2000-12-26,21.20,21.68,21.12,21.53,736800,21.0
2000-12-25,21.50,21.68,21.12,21.20,1190000,20.6
2000-12-22,22.01,22.19,21.48,21.71,1046300,21.1
2000-12-21,22.10,22.52,21.98,22.00,860400,21.4
2000-12-20,21.89,22.18,21.65,22.07,729100,21.5
2000-12-19,21.70,21.92,21.60,21.86,629200,21.3
2000-12-18,21.30,21.93,20.90,21.70,842200,21.1
2000-12-15,21.30,21.42,21.16,21.29,370900,20.7
2000-12-14,20.90,21.48,20.81,21.33,580800,20.8
2000-12-13,21.06,21.28,20.78,20.90,617800,20.3
2000-12-12,20.90,21.31,20.80,21.07,721700,20.5
2000-12-11,21.59,21.59,20.76,20.90,1577500,20.3
2000-12-08,21.69,22.00,21.50,21.60,609000,21.0
2000-12-07,21.65,21.90,21.61,21.69,735500,21.1
2000-12-06,22.16,22.20,21.65,21.74,1304000,21.2
2000-12-05,22.49,22.50,22.15,22.17,569400,21.6
2000-12-04,22.20,22.60,22.01,22.37,780400,21.8
2000-12-01,22.00,22.49,21.90,22.28,998600,21.7
2000-11-30,22.00,22.54,21.82,22.02,864100,21.4
2000-11-29,22.85,22.88,22.09,22.21,1561200,21.6
2000-11-28,21.80,23.25,21.80,22.89,1812100,22.3
2000-11-27,21.86,22.20,21.65,21.74,1274800,21.2
2000-11-24,22.96,23.00,21.81,22.06,2297400,21.5
2000-11-23,22.80,23.38,22.78,22.96,1202900,22.4
2000-11-22,22.50,23.10,22.50,22.82,1525300,22.2
2000-11-21,22.88,23.10,22.70,22.70,1322500,22.1
2000-11-20,23.02,23.18,22.71,22.90,1733700,22.3
2000-11-17,23.10,23.30,22.88,23.18,1546300,22.6
2000-11-16,23.45,23.58,23.00,23.13,1951500,22.5
2000-11-15,23.65,24.26,23.30,23.44,2747000,22.8
2000-11-14,23.50,23.80,23.15,23.60,2196900,23.0
2000-11-13,22.80,23.55,22.50,23.50,2278000,22.9
2000-11-10,23.05,23.33,22.70,22.84,3394100,22.2
2000-11-09,23.49,23.72,22.80,23.05,5606100,22.4
2000-11-08,23.54,24.04,23.42,23.53,2245300,22.9
2000-11-07,23.59,23.74,23.14,23.58,1755400,23.0
2000-11-06,23.20,23.95,23.20,23.41,2828200,22.8
2000-11-03,22.82,23.50,22.66,23.15,2893700,22.5
2000-11-02,23.47,23.60,22.79,22.82,4200000,22.2
2000-11-01,22.22,23.20,22.22,23.19,4922900,22.6
2000-10-31,21.99,22.80,21.90,22.22,2458000,21.6
2000-10-30,21.89,22.09,21.55,21.99,1468300,21.4
2000-10-27,22.02,22.30,21.50,21.89,2571200,21.3
2000-10-26,22.00,22.56,21.98,22.07,2976600,21.5
2000-10-25,22.20,23.20,22.10,22.16,7544300,21.6
2000-10-24,21.40,22.30,21.25,22.17,3615700,21.6
2000-10-23,21.40,21.97,20.90,21.46,2971000,20.9
2000-10-20,20.95,21.49,20.26,21.26,3958000,20.7
2000-10-19,20.74,21.49,20.73,20.96,2443700,20.4
2000-10-18,21.25,21.39,20.62,20.71,4150700,20.2
2000-10-17,21.16,21.66,20.91,21.23,2885200,20.7
2000-10-16,22.38,22.60,21.02,21.17,6353600,20.6
2000-10-13,22.00,23.17,22.00,22.35,5792200,21.8
2000-10-12,21.80,22.35,21.70,21.91,4348900,21.3
2000-10-11,22.40,22.64,21.61,21.77,6967900,21.2
2000-10-10,22.39,22.78,22.01,22.49,7807400,21.9
2000-10-09,21.90,22.49,21.20,22.46,12418200,21.9
2000-10-06,21.54,21.54,21.54,21.54,000,21.0
2000-10-05,21.54,21.54,21.54,21.54,000,21.0
2000-10-04,21.54,21.54,21.54,21.54,000,21.0
2000-10-03,21.54,21.54,21.54,21.54,000,21.0
2000-10-02,21.54,21.54,21.54,21.54,000,21.0
2000-09-29,19.90,21.85,19.86,21.54,13247500,21.0
2000-09-28,20.40,20.88,19.83,19.90,14803700,19.4
2000-09-27,19.20,21.14,18.89,20.64,26435500,20.1
