Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-09,19.06,19.15,18.58,18.77,8558700,18.3
2009-12-08,20.29,20.29,19.29,19.45,11344200,19.0
2009-12-07,20.28,20.60,19.80,20.28,12048500,19.8
2009-12-04,19.20,21.10,19.20,20.26,26969200,19.8
2009-12-03,19.20,19.43,18.80,19.22,11194400,18.8
2009-12-02,19.30,19.80,18.83,19.17,16371100,18.7
2009-12-01,18.40,19.42,18.10,19.28,19305100,18.8
2009-11-30,17.10,18.50,17.10,18.40,11580500,18.0
2009-11-27,16.75,17.80,16.75,16.89,10151600,16.5
2009-11-25,17.10,18.20,17.06,18.16,9750300,17.7
2009-11-24,18.36,18.83,17.00,17.28,13433500,16.9
2009-11-23,17.80,18.36,17.80,18.33,11624900,17.9
2009-11-20,17.50,17.92,17.40,17.69,9259400,17.3
2009-11-19,17.67,17.75,17.26,17.64,8181500,17.2
2009-11-18,17.40,18.20,17.40,17.55,10807100,17.1
2009-11-17,17.54,17.59,17.18,17.40,14620600,17.0
2009-11-16,16.59,17.43,16.59,17.24,18039100,16.8
2009-11-12,16.49,16.59,16.14,16.24,6880300,15.9
2009-11-11,16.72,16.74,16.20,16.44,6569200,16.0
2009-11-10,16.89,17.10,16.64,16.73,7577500,16.3
2009-11-09,16.40,16.71,16.24,16.68,6377900,16.3
2009-11-06,16.65,16.75,16.43,16.50,8570700,16.1
2009-11-05,15.95,16.84,15.88,16.66,12361700,16.3
2009-11-04,16.05,16.11,15.67,15.88,5883800,15.5
2009-11-03,15.46,16.12,15.46,15.90,7402400,15.5
2009-11-02,14.40,15.50,14.30,15.45,5861600,15.1
2009-10-30,15.11,15.26,14.80,14.82,4725500,14.5
2009-10-29,14.89,14.96,14.66,14.68,4587300,14.3
2009-10-28,14.89,15.45,14.81,15.25,6425700,14.9
2009-10-27,15.66,15.66,14.90,14.91,9325500,14.6
2009-10-26,16.08,16.11,15.72,15.90,7369800,15.5
2009-10-23,15.60,16.58,15.50,16.00,12395500,15.6
2009-10-22,15.45,15.85,15.36,15.52,8718600,15.1
2009-10-21,15.16,15.54,14.91,15.52,9135300,15.1
2009-10-20,15.19,15.45,15.02,15.16,7362300,14.8
2009-10-19,14.83,15.10,14.70,15.09,6797100,14.7
2009-10-16,14.66,14.79,14.46,14.71,5769900,14.4
2009-10-15,14.83,14.95,14.46,14.49,5396400,14.1
2009-10-14,14.65,14.85,14.41,14.52,7015400,14.2
2009-10-13,13.95,14.70,13.93,14.50,6524500,14.1
2009-10-09,13.55,14.18,13.41,14.16,6484200,13.8
2009-09-30,13.02,13.38,13.02,13.10,2977600,12.8
2009-09-29,13.24,13.40,12.75,12.99,3616300,12.7
2009-09-28,13.82,13.95,13.18,13.19,3129600,12.9
2009-09-25,13.25,14.04,13.20,13.68,8941400,13.3
2009-09-24,13.25,13.56,12.95,13.33,4343900,13.0
2009-09-23,13.76,13.95,13.16,13.30,5770000,13.0
2009-09-22,14.35,14.36,13.81,13.82,5628600,13.5
2009-09-21,14.40,14.45,13.70,14.40,6693500,14.1
2009-09-18,15.25,15.34,14.35,14.52,8104600,14.2
2009-09-17,14.85,15.20,14.85,15.11,7339200,14.7
2009-09-16,14.96,15.05,14.50,14.70,6512400,14.3
2009-09-15,14.70,15.28,14.65,14.96,10528100,14.6
2009-09-14,14.37,14.77,14.31,14.66,7917000,14.3
2009-09-11,14.17,14.56,14.17,14.41,6010800,14.1
2009-09-10,14.45,14.49,14.11,14.15,5016000,13.8
2009-09-09,14.45,14.70,14.12,14.53,8621600,14.2
2009-09-08,13.86,14.38,13.52,14.30,7734600,14.0
2009-09-07,13.90,14.20,13.81,13.93,5967000,13.6
2009-09-04,13.79,14.24,13.65,13.95,6128800,13.6
2009-09-03,12.93,13.97,12.86,13.86,7391200,13.5
2009-09-02,12.85,13.30,12.78,13.05,4941500,12.7
2009-09-01,12.73,13.10,12.52,12.73,4333000,12.4
2009-08-31,13.94,13.94,12.80,12.80,8400700,12.5
2009-08-28,14.68,14.86,14.10,14.22,4817400,13.9
2009-08-27,14.40,14.96,14.32,14.66,7387600,14.3
2009-08-26,14.15,14.85,13.95,14.53,7218900,14.2
2009-08-25,14.71,14.79,13.70,14.21,8832600,13.9
2009-08-24,14.80,15.13,14.50,14.95,9727400,14.6
2009-08-21,14.29,14.88,14.10,14.85,10287800,14.5
2009-08-20,13.60,14.47,13.53,14.36,8835900,14.0
2009-08-19,14.80,14.80,13.28,13.34,7163500,13.0
2009-08-18,14.39,14.73,13.99,14.70,7615000,14.3
2009-08-17,15.45,15.60,14.39,14.39,10078500,14.0
2009-08-14,16.52,16.69,15.85,15.99,7591700,15.6
2009-08-13,15.82,16.64,15.82,16.40,7312800,16.0
2009-08-12,17.23,17.23,16.05,16.13,9078600,15.7
2009-08-11,17.62,17.73,17.00,17.28,6956000,16.9
2009-08-10,17.40,17.70,16.81,17.49,6416500,17.1
2009-08-07,18.18,18.40,17.10,17.17,10134800,16.8
2009-08-06,18.80,18.80,17.70,18.12,9767900,17.7
2009-08-05,20.20,20.20,18.80,18.97,15299200,18.5
2009-08-04,19.65,20.35,19.08,20.25,18258900,19.8
2009-08-03,18.51,19.96,18.15,19.48,17661100,19.0
2009-07-31,17.90,18.72,17.51,18.61,13846100,18.2
2009-07-30,17.51,17.70,16.73,17.60,10895400,17.2
2009-07-29,18.89,19.19,17.23,17.47,14983100,17.1
2009-07-28,19.66,19.68,18.71,19.14,16330400,18.7
2009-07-27,18.92,20.12,18.53,19.90,25126500,19.4
2009-07-24,18.00,19.16,17.62,18.91,26748500,18.5
2009-07-23,16.62,18.16,16.51,17.80,22974200,17.4
2009-07-22,16.11,17.28,16.10,16.61,14192400,16.2
2009-07-21,17.20,17.20,16.10,16.14,16829200,15.8
2009-07-20,16.39,17.47,16.38,17.21,26127000,16.8
2009-07-17,15.53,16.45,15.36,16.30,20493100,15.9
2009-07-16,15.71,16.10,15.42,15.50,16321800,15.1
2009-07-15,15.47,15.98,15.15,15.77,17967900,15.4
2009-07-14,15.15,15.45,15.15,15.37,9195000,15.0
2009-07-13,15.07,15.38,15.00,15.06,7559800,14.7
2009-07-10,15.37,15.70,15.12,15.14,10530500,14.8
2009-07-09,15.00,15.34,14.72,15.29,10950700,14.9
2009-07-08,14.60,15.00,14.54,14.96,6379300,14.6
2009-07-07,14.82,14.97,14.48,14.68,8878600,14.3
2009-07-06,16.10,16.15,14.93,15.01,13428400,14.6
2009-07-03,14.80,15.35,14.68,15.29,15749100,14.9
2009-07-02,14.20,14.98,14.18,14.95,14538300,14.6
2009-07-01,14.08,14.36,14.05,14.17,5257900,13.8
2009-06-30,14.40,14.48,14.05,14.07,6947300,13.7
2009-06-29,14.11,14.45,13.87,14.32,8391500,14.0
2009-06-26,14.16,14.37,14.04,14.11,5865200,13.8
2009-06-25,14.34,14.50,14.01,14.10,5517600,13.8
2009-06-24,13.96,14.39,13.96,14.33,7002200,14.0
2009-06-23,14.00,14.15,13.79,13.95,9290300,13.6
2009-06-22,16.00,16.00,14.46,14.47,20543100,14.1
2009-05-22,15.01,15.19,14.43,14.75,8396900,14.3
2009-05-21,15.97,16.35,15.23,15.28,17304100,14.9
2009-05-20,15.29,16.32,15.17,15.94,24987600,15.5
2009-05-19,15.02,15.89,15.00,15.35,20001000,14.9
2009-05-18,14.29,15.19,13.88,14.93,10896200,14.5
2009-05-15,14.70,14.80,14.25,14.35,7508000,14.0
2009-05-14,14.60,14.94,14.30,14.65,7563800,14.2
2009-05-13,14.67,15.36,14.52,14.78,11628900,14.4
2009-05-12,13.96,14.65,13.80,14.65,10755600,14.2
2009-05-08,14.98,15.44,14.65,14.96,16206700,14.6
2009-05-07,15.20,15.23,14.30,15.08,13545200,14.7
2009-05-06,14.74,15.28,14.51,15.09,13257200,14.7
2009-05-05,14.66,14.78,14.37,14.65,10467000,14.2
2009-05-04,13.71,14.60,13.71,14.57,10885800,14.2
2009-04-30,14.21,14.27,13.70,13.73,8268100,13.4
2009-04-29,13.43,13.99,13.43,13.99,9451200,13.6
2009-04-28,13.05,13.53,13.05,13.40,6749500,13.0
2009-04-27,13.86,13.93,13.04,13.25,8533100,12.9
2009-04-24,14.25,14.26,13.70,13.86,9050700,13.5
2009-04-23,13.88,14.44,13.81,14.29,9436200,13.9
2009-04-22,15.21,15.38,13.68,14.00,17943000,13.6
2009-04-21,15.59,15.59,15.00,15.14,16734200,14.7
2009-04-20,15.49,16.47,15.49,16.01,30528100,15.6
2009-04-16,17.38,17.96,16.48,17.21,15650600,16.7
2009-04-15,16.01,17.57,15.86,17.30,16191500,16.8
2009-04-14,15.89,16.10,15.57,15.99,8804500,15.6
2009-04-13,15.60,16.29,15.60,15.82,14089100,15.4
2009-04-10,14.65,15.50,14.60,15.48,10129300,15.1
2009-04-09,14.30,14.55,14.13,14.49,5509600,14.1
2009-04-08,15.19,15.20,14.31,14.31,10498200,13.9
2009-04-07,14.96,15.33,14.90,15.18,7245200,14.8
2009-04-03,15.26,15.62,14.83,14.92,9694800,14.5
2009-04-02,15.18,15.46,14.78,15.20,10655700,14.8
2009-04-01,14.50,15.65,14.50,15.20,13466400,14.8
2009-03-31,14.12,14.50,13.90,14.47,7203500,14.1
2009-03-30,13.72,14.75,13.61,14.45,10699100,14.1
2009-03-27,13.99,14.29,13.70,13.77,9643300,13.4
2009-03-26,13.70,14.00,13.20,14.00,11956700,13.6
2009-03-25,14.24,14.59,13.71,13.72,13246200,13.3
2009-03-24,14.02,14.57,13.75,14.32,15875100,13.9
2009-03-23,13.96,14.18,13.59,13.87,16410900,13.5
2009-03-20,13.61,14.18,13.40,13.85,19937400,13.5
2009-03-19,12.80,13.90,12.70,13.57,17109800,13.2
2009-03-18,12.53,13.00,12.36,12.70,11127800,12.3
2009-03-17,11.90,12.42,11.87,12.34,8085200,12.0
2009-03-16,11.79,11.91,11.50,11.85,4906200,11.5
2009-03-13,11.94,12.26,11.83,11.92,7571800,11.6
2009-03-12,12.08,12.25,11.41,11.84,11736700,11.5
2009-03-11,13.30,13.30,12.18,12.31,17558600,12.0
2009-03-10,12.55,13.30,12.51,12.94,10706700,12.6
2009-03-09,12.90,13.62,12.50,12.74,12467400,12.4
2009-03-06,11.95,12.68,11.86,12.66,9285700,12.3
2009-03-05,11.96,12.46,11.68,12.26,10150400,11.9
2009-03-04,11.10,12.00,11.10,11.87,8491700,11.5
2009-03-03,10.86,11.27,10.40,11.06,9056000,10.7
2009-03-02,10.79,11.44,10.62,11.19,6169800,10.9
