Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.05,15.05,14.70,14.74,2827800,14.4
2007-12-27,15.05,15.37,14.80,15.08,2488400,14.7
2007-12-26,14.89,15.12,14.80,15.00,2281200,14.6
2007-12-25,14.48,14.97,14.48,14.89,2560600,14.5
2007-12-24,14.23,14.85,14.23,14.40,3259300,14.0
2007-12-21,13.80,14.28,13.80,14.18,2344600,13.8
2007-12-20,14.02,14.10,13.85,13.90,2827700,13.6
2007-12-19,13.88,14.10,13.67,14.00,3508200,13.7
2007-12-18,13.11,13.70,13.10,13.67,3351100,13.3
2007-12-17,13.45,13.79,13.30,13.30,4174000,13.0
2007-12-14,12.85,13.10,12.52,13.10,1857100,12.8
2007-12-13,13.40,13.56,12.84,12.85,2004900,12.5
2007-12-12,13.43,13.65,13.04,13.45,1979400,13.1
2007-12-11,13.61,13.61,13.23,13.35,2380000,13.0
2007-12-10,13.01,13.65,12.91,13.50,2540500,13.2
2007-12-07,13.25,13.33,13.10,13.28,1553800,12.9
2007-12-06,12.96,13.35,12.88,13.26,2597600,12.9
2007-12-05,12.88,13.08,12.68,12.99,1603600,12.7
2007-12-04,12.68,12.90,12.50,12.89,1568500,12.6
2007-12-03,12.50,12.65,12.28,12.55,768600,12.2
2007-11-30,12.64,12.90,12.40,12.50,1291300,12.2
2007-11-29,12.38,12.68,12.08,12.66,1472500,12.3
2007-11-28,12.30,12.38,12.06,12.20,730700,11.9
2007-11-27,11.98,12.36,11.98,12.20,782000,11.9
2007-11-26,12.62,12.77,12.18,12.18,1131200,11.9
2007-11-23,12.00,12.45,11.90,12.45,1112900,12.1
2007-11-22,12.53,12.88,12.00,12.10,1873300,11.8
2007-11-21,13.38,13.55,12.90,12.99,1758700,12.7
2007-11-20,12.80,13.34,12.71,13.15,1873700,12.8
2007-11-19,12.58,13.06,12.35,12.90,1401200,12.6
2007-11-16,12.54,12.79,12.11,12.46,2432800,12.1
2007-11-15,13.35,13.35,12.78,12.81,6393100,12.5
2007-11-14,12.03,12.95,11.89,12.94,4823800,12.6
2007-11-13,11.79,12.10,11.10,11.95,2532400,11.6
2007-11-12,12.34,12.34,11.25,11.50,2001600,11.2
2007-11-09,12.37,12.89,12.11,12.38,1065500,12.1
2007-11-08,13.26,13.26,12.65,12.70,1000600,12.4
2007-11-07,13.20,13.39,12.83,13.10,1312700,12.8
2007-11-06,13.40,13.44,12.91,13.04,1173500,12.7
2007-11-05,12.88,13.36,12.60,13.10,1243400,12.8
2007-11-02,13.10,13.48,12.65,12.96,2468900,12.6
2007-11-01,13.96,14.48,13.55,13.55,2542200,13.2
2007-10-31,13.82,14.02,13.52,13.90,2322100,13.6
2007-10-30,13.60,14.50,13.60,13.76,3482900,13.4
2007-10-29,12.58,13.68,12.45,13.48,3155500,13.1
2007-10-26,12.33,12.59,11.53,12.44,3317600,12.1
2007-10-25,13.69,13.69,12.33,12.33,5214800,12.0
2007-10-24,14.18,14.55,13.68,13.70,3278600,13.4
2007-10-23,14.60,15.00,13.94,14.08,4033300,13.7
2007-10-22,15.79,15.79,14.61,14.65,2803600,14.3
2007-10-19,16.11,16.32,15.78,15.88,2045600,15.5
2007-10-18,16.25,16.72,15.91,16.18,3923200,15.8
2007-10-17,16.85,16.99,16.17,16.18,2397700,15.8
2007-10-16,16.48,17.00,15.99,16.83,4074600,16.4
2007-10-15,16.23,16.23,15.58,16.00,3650000,15.6
