Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.15,5.20,5.07,5.08,123400,4.9
2004-12-30,5.12,5.17,5.00,5.15,124000,5.0
2004-12-29,5.18,5.20,5.10,5.15,144500,5.0
2004-12-28,5.15,5.25,5.14,5.21,135800,5.0
2004-12-27,5.27,5.27,5.16,5.17,100200,5.0
2004-12-24,5.28,5.29,5.18,5.26,135600,5.1
2004-12-23,5.48,5.48,5.20,5.26,341300,5.1
2004-12-22,5.30,5.55,5.26,5.49,550200,5.3
2004-12-21,5.26,5.49,5.19,5.37,864900,5.2
2004-12-20,5.08,5.15,5.06,5.12,169800,5.0
2004-12-17,5.11,5.16,5.08,5.12,136900,5.0
2004-12-16,5.10,5.22,5.10,5.16,149500,5.0
2004-12-15,5.26,5.26,5.08,5.19,212200,5.0
2004-12-14,5.20,5.29,5.20,5.25,144100,5.1
2004-12-13,5.25,5.30,5.16,5.20,299100,5.0
2004-12-10,5.38,5.45,5.30,5.31,198100,5.1
2004-12-09,5.35,5.49,5.27,5.39,311500,5.2
2004-12-08,5.48,5.50,5.35,5.39,201400,5.2
2004-12-07,5.46,5.52,5.41,5.42,257000,5.2
2004-12-06,5.60,5.60,5.45,5.50,536700,5.3
2004-12-03,5.68,5.70,5.60,5.63,285600,5.4
2004-12-02,5.57,5.65,5.56,5.61,206400,5.4
2004-12-01,5.63,5.66,5.55,5.63,177400,5.4
2004-11-30,5.70,5.72,5.59,5.64,349400,5.5
2004-11-29,5.85,5.90,5.72,5.73,148100,5.5
2004-11-26,5.81,5.87,5.78,5.86,124900,5.7
2004-11-25,5.77,5.83,5.76,5.79,149100,5.6
2004-11-24,5.84,5.85,5.77,5.79,257200,5.6
2004-11-23,5.94,5.94,5.81,5.83,410300,5.6
2004-11-22,5.96,5.97,5.87,5.93,336800,5.7
2004-11-19,5.93,5.98,5.85,5.94,308800,5.8
2004-11-18,5.97,5.99,5.88,5.91,373500,5.7
2004-11-17,5.81,5.96,5.78,5.95,458100,5.8
2004-11-16,5.86,5.89,5.75,5.81,278400,5.6
