Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.90,35.27,34.73,35.00,846300,34.7
2009-12-30,35.40,35.92,34.75,34.90,972700,34.6
2009-12-29,35.67,36.00,35.02,35.30,654400,35.0
2009-12-28,34.40,35.78,34.40,35.66,1057400,35.4
2009-12-25,35.00,35.24,34.51,34.98,616500,34.7
2009-12-23,33.10,34.39,32.93,34.16,913100,33.9
2009-12-22,33.90,33.90,32.92,33.41,821200,33.1
2009-12-21,32.61,33.97,32.50,33.90,765900,33.6
2009-12-18,32.70,33.30,32.10,32.60,682500,32.3
2009-12-17,33.11,33.40,32.54,32.70,916200,32.4
2009-12-16,34.37,34.70,32.88,33.11,1603700,32.8
2009-12-15,34.05,34.50,34.05,34.40,736100,34.1
2009-12-14,35.00,35.00,34.04,34.15,970300,33.9
2009-12-11,35.01,35.75,34.00,34.90,1170300,34.6
2009-12-10,35.20,35.60,34.65,35.09,1315300,34.8
2009-12-09,34.81,36.17,34.00,35.15,1889400,34.9
2009-12-08,34.19,35.80,33.65,35.30,1896200,35.0
2009-12-07,32.65,34.44,32.65,34.19,2066700,33.9
2009-12-04,33.70,34.28,31.63,32.40,2180500,32.1
2009-12-03,31.88,34.99,31.88,34.01,3478800,33.7
2009-12-02,31.36,32.22,31.36,32.18,1593400,31.9
2009-12-01,31.00,31.78,30.73,31.25,849700,31.0
2009-11-30,29.79,31.04,29.79,31.00,990000,30.7
2009-11-27,29.30,30.33,29.30,29.65,711700,29.4
2009-11-26,31.20,31.23,29.52,29.72,1208900,29.5
2009-11-25,30.48,31.27,30.01,31.15,943300,30.9
2009-11-24,32.50,32.70,30.10,30.51,1719800,30.2
2009-11-23,32.15,32.60,32.00,32.50,866600,32.2
2009-11-20,32.69,32.70,31.60,32.15,889700,31.9
2009-11-19,32.50,32.78,32.18,32.59,1149300,32.3
2009-11-18,31.55,33.21,31.55,32.40,2835700,32.1
2009-11-17,31.30,31.68,30.94,31.33,1180400,31.1
2009-11-16,31.28,32.11,31.12,31.21,1782500,30.9
2009-11-13,30.15,31.77,30.10,31.23,2789000,31.0
2009-11-12,29.39,30.36,29.35,30.35,2186300,30.1
2009-11-11,29.71,29.71,29.16,29.31,645600,29.1
2009-11-10,29.20,29.99,28.95,29.82,1547100,29.6
2009-11-09,29.20,29.40,28.77,28.95,597100,28.7
2009-11-06,29.45,29.56,29.10,29.22,986800,29.0
2009-11-05,29.40,29.60,29.11,29.43,817600,29.2
2009-11-04,29.18,29.40,28.56,29.40,1355500,29.1
2009-11-03,28.77,29.00,28.50,28.99,776800,28.7
2009-11-02,27.48,28.47,27.21,28.45,747200,28.2
2009-10-30,27.95,28.58,27.68,27.91,602700,27.7
2009-10-29,27.32,27.93,27.31,27.86,560700,27.6
2009-10-28,28.26,28.30,27.40,28.14,1078300,27.9
2009-10-27,29.23,29.59,28.45,28.48,2028600,28.2
2009-10-26,29.00,29.49,28.91,29.29,1377200,29.0
2009-10-23,28.70,29.17,28.50,28.90,1012900,28.6
2009-10-22,28.53,28.98,28.30,28.51,1104700,28.3
2009-10-21,29.50,29.87,28.68,28.88,1233100,28.6
2009-10-20,29.99,30.38,29.31,29.60,1003100,29.3
2009-10-19,29.08,29.73,28.40,29.55,798300,29.3
2009-10-16,29.00,29.19,27.96,28.70,393200,28.5
2009-10-15,29.00,29.20,28.77,28.95,451300,28.7
2009-10-14,28.80,29.02,28.66,28.75,420100,28.5
2009-10-13,28.46,28.77,28.35,28.77,385700,28.5
2009-10-12,28.46,28.78,28.21,28.50,431600,28.3
2009-10-09,27.98,28.50,27.41,28.46,515200,28.2
2009-09-30,27.10,27.80,27.10,27.40,255500,27.2
2009-09-29,27.72,27.95,27.00,27.10,398200,26.9
2009-09-28,27.42,28.00,27.00,27.31,598200,27.1
2009-09-25,27.50,27.58,26.75,26.99,348800,26.8
2009-09-24,27.88,27.90,27.01,27.58,561000,27.3
2009-09-23,29.09,29.44,27.70,27.75,611500,27.5
2009-09-22,29.18,29.90,29.01,29.28,1032300,29.0
2009-09-21,28.50,29.31,27.81,29.14,1059700,28.9
2009-09-18,29.75,29.94,28.00,28.46,1270500,28.2
2009-09-17,29.41,30.00,29.41,29.70,751300,29.4
2009-09-16,30.64,30.64,29.20,29.48,1183500,29.2
2009-09-15,31.20,31.48,30.60,31.13,1004100,30.4
2009-09-14,31.18,31.19,30.31,30.96,740200,30.2
2009-09-11,30.09,31.44,30.08,30.89,631600,30.2
2009-09-10,29.52,31.25,29.01,31.00,1449900,30.3
2009-09-09,32.39,32.39,29.31,30.19,953300,29.5
2009-09-08,29.38,29.95,29.00,29.51,657900,28.8
2009-09-07,29.93,29.93,28.91,29.38,600700,28.7
2009-09-04,28.15,29.26,28.10,29.13,821500,28.5
2009-09-03,27.01,28.40,26.82,28.40,1008900,27.7
2009-09-02,26.60,27.64,26.40,27.25,740800,26.6
2009-09-01,26.01,27.20,26.01,26.70,1017800,26.1
2009-08-31,27.97,27.97,26.30,26.30,718000,25.7
2009-08-28,27.35,28.05,27.02,27.70,1039000,27.1
2009-08-27,27.50,27.85,26.80,27.63,904100,27.0
2009-08-26,26.78,27.58,26.30,27.54,1016900,26.9
2009-08-25,26.66,27.45,25.90,26.81,1462100,26.2
2009-08-24,25.90,27.22,25.50,26.70,1681800,26.1
2009-08-21,25.20,26.15,24.80,25.83,1364600,25.2
2009-08-20,24.27,25.88,23.95,25.68,1970600,25.1
2009-08-19,25.99,25.99,23.61,24.26,1052000,23.7
2009-08-18,26.03,26.65,25.25,25.90,792900,25.3
2009-08-17,27.76,28.22,26.24,26.25,1401100,25.6
2009-08-13,29.35,29.35,28.31,29.15,810700,28.5
2009-08-12,30.61,30.61,29.00,29.01,811600,28.3
2009-08-11,29.90,30.65,29.55,30.55,854800,29.8
2009-08-10,29.13,29.88,29.13,29.66,672900,29.0
2009-08-07,29.32,29.88,29.02,29.11,938200,28.4
2009-08-06,30.39,30.60,29.10,29.78,1181800,29.1
2009-08-05,29.61,30.87,29.61,30.39,1064000,29.7
2009-08-04,30.45,30.45,29.58,30.00,1298100,29.3
2009-08-03,30.17,31.10,29.71,30.46,1509300,29.8
2009-07-31,29.80,30.59,29.80,30.46,875600,29.8
2009-07-30,30.06,30.50,29.00,29.80,955500,29.1
2009-07-29,31.35,31.80,28.70,30.00,1656600,29.3
2009-07-28,31.35,31.99,30.88,31.05,1725600,30.3
2009-07-27,32.03,32.07,31.29,31.76,1049600,31.0
2009-07-24,32.70,32.80,31.11,31.75,938200,31.0
2009-07-23,31.94,32.88,31.80,32.49,785300,31.7
2009-07-22,31.87,32.35,31.50,31.94,920300,31.2
2009-07-21,32.42,33.47,31.77,31.97,1047000,31.2
2009-07-20,32.00,32.49,31.58,32.42,967400,31.7
2009-07-17,31.00,32.75,30.60,32.38,1970300,31.6
2009-07-16,31.04,31.04,30.05,30.52,862700,29.8
2009-07-15,31.13,31.71,30.70,30.88,869300,30.2
2009-07-14,31.10,31.89,30.87,31.13,1134700,30.4
2009-07-13,30.58,31.20,29.70,30.82,976200,30.1
2009-07-10,30.40,31.95,30.01,30.46,1808400,29.8
2009-07-09,28.38,30.58,28.24,30.50,2045500,29.8
2009-07-08,28.16,28.38,27.90,28.20,659700,27.5
2009-07-07,28.50,28.50,27.80,28.04,1251900,27.4
2009-07-06,28.38,28.90,28.03,28.34,1179100,27.7
2009-07-03,28.29,28.59,28.01,28.36,793700,27.7
2009-07-02,28.77,28.96,27.70,28.43,1723600,27.8
2009-07-01,28.80,28.80,28.16,28.65,934500,28.0
2009-06-30,29.50,29.60,28.07,28.85,1476100,28.2
2009-06-29,29.21,30.58,28.58,29.55,2200000,28.9
2009-06-26,28.89,29.60,28.23,28.58,1744800,27.9
2009-06-25,27.07,29.08,27.05,28.78,3058800,28.1
2009-06-24,27.39,27.89,26.80,27.20,2892600,26.6
2009-06-23,26.09,27.89,26.00,27.89,4071900,27.2
2009-06-22,25.50,25.55,24.95,25.35,1221300,24.8
2009-06-19,25.25,25.25,24.65,24.91,689100,24.3
2009-06-18,25.25,25.41,24.64,25.25,1037200,24.7
2009-06-17,24.54,25.30,24.54,25.24,745500,24.7
2009-06-16,24.10,25.03,24.10,24.78,567400,24.2
2009-06-15,24.15,24.55,23.80,24.46,614100,23.9
2009-06-12,23.98,24.32,23.60,23.97,881800,23.4
2009-06-11,24.54,24.69,23.98,23.98,805000,23.4
2009-06-10,24.49,25.20,24.49,24.72,779000,24.1
2009-06-09,24.61,24.80,23.90,24.55,1029900,24.0
2009-06-08,25.14,25.70,24.72,24.80,1033500,24.2
2009-06-05,24.82,26.35,24.82,25.53,1907500,24.9
2009-06-04,24.70,25.35,24.51,24.94,1184300,24.4
2009-06-03,24.56,25.38,24.50,24.82,990900,24.2
2009-06-02,25.06,25.30,24.50,24.62,1264100,24.0
2009-06-01,23.85,26.00,23.76,25.06,2574400,24.5
2009-05-27,23.97,24.53,23.74,23.88,1316800,23.3
2009-05-26,23.03,24.05,22.80,24.01,2024900,23.4
2009-05-25,22.82,23.15,22.30,23.07,1025200,22.3
2009-05-22,22.85,23.88,22.68,23.27,1891400,22.5
2009-05-21,22.11,23.00,22.01,22.85,1628800,22.1
2009-05-20,22.51,22.73,22.22,22.40,1419100,21.6
2009-05-19,23.10,23.36,22.61,22.73,1270800,22.0
2009-05-18,22.71,23.17,22.23,22.97,1296300,22.2
2009-05-15,22.50,23.40,22.50,22.90,1476300,22.1
2009-05-14,22.90,22.90,22.01,22.45,1171700,21.7
2009-05-13,22.60,23.12,22.50,22.95,2254500,22.2
2009-05-12,21.91,23.22,21.91,23.02,3716200,22.2
2009-05-11,21.87,22.30,21.18,21.87,1410400,21.1
2009-05-08,21.20,22.18,21.20,21.68,1223300,20.9
2009-05-07,22.09,22.28,21.15,21.48,1409000,20.7
2009-05-06,21.49,22.40,21.33,22.10,1444600,21.3
2009-05-05,22.00,23.00,21.35,21.52,2241600,20.8
2009-05-04,20.44,21.21,20.31,21.08,1000300,20.4
2009-04-30,20.40,20.59,20.14,20.44,1148300,19.7
2009-04-29,20.14,20.45,19.71,20.27,1075000,19.6
2009-04-28,19.97,20.45,19.52,19.76,1870500,19.1
2009-04-24,20.95,21.34,20.60,20.91,1096100,20.2
2009-04-23,20.55,20.99,20.20,20.75,1033000,20.0
2009-04-22,22.02,22.44,20.50,20.53,1757800,19.8
2009-04-21,22.40,22.48,21.50,21.96,1595900,21.2
2009-04-20,22.09,22.80,22.01,22.69,1448600,21.9
2009-04-17,22.75,22.82,21.80,22.09,2009800,21.3
2009-04-16,23.47,23.47,22.18,22.70,3586700,21.9
2009-04-15,21.52,24.00,21.51,23.69,6085300,22.9
2009-04-14,21.36,22.28,20.80,21.82,3252400,21.1
2009-04-13,20.85,21.58,20.85,21.30,2942400,20.6
2009-04-10,20.42,21.00,20.42,20.79,2546400,20.1
2009-04-09,19.90,20.36,19.55,20.29,1504900,19.6
2009-04-08,21.20,21.20,19.80,19.85,2468900,19.2
2009-04-07,20.20,21.51,20.20,21.40,3191400,20.7
2009-04-03,20.20,20.44,19.80,20.30,2839400,19.6
2009-04-02,19.70,20.57,19.51,20.12,3153800,19.4
2009-04-01,19.40,19.70,19.25,19.70,2852400,19.0
2009-03-31,19.02,19.59,18.72,19.50,2874900,18.8
2009-03-30,19.87,20.68,19.80,20.09,1695000,19.4
2009-03-27,20.46,20.46,19.61,19.86,1572700,19.2
2009-03-26,19.55,20.19,19.43,20.16,1355600,19.5
2009-03-25,20.10,20.34,19.43,19.45,1489200,18.8
2009-03-24,20.25,20.40,19.92,20.27,1478200,19.6
2009-03-23,19.10,20.50,19.10,20.15,2043500,19.5
2009-03-20,19.31,19.32,18.75,19.08,1325700,18.4
2009-03-19,18.93,19.40,18.82,19.26,1191100,18.6
2009-03-18,18.79,19.20,18.61,18.93,1526900,18.3
2009-03-17,18.00,18.83,17.96,18.74,1209800,18.1
2009-03-16,18.09,18.19,17.73,18.04,785800,17.4
2009-03-13,18.11,18.50,18.01,18.07,937100,17.4
2009-03-12,18.49,18.58,17.70,18.23,1497400,17.6
2009-03-11,19.53,19.58,18.32,18.59,1318000,17.9
2009-03-10,18.60,19.15,18.35,19.08,1147500,18.4
2009-03-09,18.81,19.19,18.48,18.65,1523800,18.0
2009-03-06,18.00,18.99,17.85,18.75,1610100,18.1
