Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.38,22.67,22.02,22.35,641600,22.3
2010-12-30,21.90,22.12,21.51,22.10,1043600,22.1
2010-12-29,21.70,21.97,21.22,21.80,722400,21.8
2010-12-28,22.18,22.18,21.44,21.68,1571200,21.6
2010-12-24,23.81,23.81,22.80,22.85,1555100,22.8
2010-12-23,22.95,23.90,22.80,23.81,2173200,23.8
2010-12-22,23.35,23.35,22.89,22.96,809400,22.9
2010-12-21,23.10,23.29,22.70,23.20,768100,23.2
2010-12-20,23.50,23.71,22.47,22.98,1346100,22.9
2010-12-17,23.79,23.91,23.30,23.45,1080900,23.4
2010-12-16,23.73,24.13,23.69,23.77,1798100,23.7
2010-12-15,24.00,24.15,23.58,23.67,1560600,23.6
2010-12-14,24.28,24.33,23.57,23.99,2362100,23.9
2010-12-13,23.25,23.99,23.20,23.96,1342200,23.9
2010-12-10,22.60,23.29,22.60,23.15,1185400,23.1
2010-12-09,23.02,23.22,22.60,22.60,842200,22.6
2010-12-08,23.47,23.78,23.24,23.24,1085100,23.2
2010-12-07,23.00,23.51,22.75,23.46,1062500,23.4
2010-12-06,23.80,24.18,23.01,23.15,1134900,23.1
2010-12-03,23.98,24.39,23.62,23.83,1215300,23.8
2010-12-02,24.65,24.93,23.95,23.98,2381700,23.9
2010-12-01,24.15,24.69,23.99,24.37,1814200,24.3
2010-11-30,24.70,24.71,23.18,24.20,3482600,24.2
2010-11-29,24.44,24.75,24.10,24.46,3041800,24.4
2010-11-26,26.25,26.33,24.30,24.53,9575500,24.5
2010-11-25,25.23,26.50,25.05,26.23,7149400,26.2
2010-11-24,24.32,25.20,24.24,25.05,3909100,25.0
2010-11-23,24.31,25.00,23.90,24.73,5292400,24.7
2010-11-22,22.30,24.60,22.30,24.18,5531700,24.1
2010-11-19,22.52,22.77,22.00,22.65,2173100,22.6
2010-11-18,22.20,22.63,21.69,22.32,2392900,22.3
2010-11-17,21.50,22.91,21.50,21.75,4102400,21.7
2010-11-16,23.15,23.59,21.45,21.75,3813400,21.7
2010-11-15,22.76,23.40,22.30,23.00,3078800,23.0
2010-11-12,24.68,24.99,22.45,22.80,4999700,22.8
2010-11-11,24.68,25.74,24.68,24.89,5461900,24.8
2010-11-10,24.30,25.10,24.30,24.68,2644600,24.6
2010-11-09,24.90,25.20,24.05,24.40,2801600,24.4
2010-11-08,24.20,25.00,23.70,24.93,4645400,24.9
