Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.31,10.72,10.31,10.58,3909600,10.5
2012-01-19,10.43,10.60,10.29,10.30,3516800,10.3
2012-01-18,10.95,10.95,10.50,10.51,5626000,10.5
2012-01-17,11.30,11.30,10.39,11.00,9373800,11.0
2012-01-16,10.84,11.20,10.44,10.65,7680600,10.6
2012-01-13,10.60,11.04,10.17,10.89,10529400,10.8
2012-01-12,10.80,10.85,10.58,10.61,4971600,10.6
2012-01-11,10.99,11.14,10.78,10.84,5080000,10.8
2012-01-10,10.81,11.25,10.66,11.05,8232100,11.0
2012-01-09,10.52,10.87,10.45,10.82,5085000,10.8
2012-01-06,11.09,11.17,10.07,10.70,6340000,10.7
2012-01-05,11.60,11.69,10.90,11.09,10131300,11.0
2012-01-04,11.64,11.80,11.46,11.58,7703500,11.5
