Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.22,5.32,5.22,5.28,4102100,5.2
2012-01-19,5.34,5.37,5.20,5.23,8461000,5.2
2012-01-18,5.50,5.57,5.36,5.39,3990100,5.3
2012-01-17,5.27,5.52,5.25,5.49,4735000,5.4
2012-01-16,5.39,5.53,5.29,5.30,4275400,5.3
2012-01-13,5.33,5.55,5.15,5.40,10302600,5.4
2012-01-12,5.28,5.39,5.28,5.33,4008900,5.3
2012-01-11,5.32,5.38,5.25,5.32,4428200,5.3
2012-01-10,5.17,5.40,5.16,5.32,9255400,5.3
2012-01-09,5.00,5.19,4.95,5.17,3126200,5.1
2012-01-06,4.94,5.01,4.85,5.00,1893800,5.0
2012-01-05,5.03,5.05,4.90,4.93,2234300,4.9
2012-01-04,5.13,5.16,5.02,5.02,1872100,5.0
