Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.03,5.12,4.99,5.10,2378900,5.1
2011-12-29,4.94,5.03,4.93,4.98,1576100,4.9
2011-12-28,4.96,5.00,4.87,4.98,2208700,4.9
2011-12-27,5.10,5.15,4.99,4.99,2074600,4.9
2011-12-26,5.04,5.12,5.00,5.11,2393200,5.1
2011-12-23,5.00,5.10,4.97,5.04,1714100,5.0
2011-12-22,5.02,5.06,4.85,5.00,2919500,5.0
2011-12-21,5.18,5.19,5.03,5.04,2682800,5.0
2011-12-20,5.08,5.21,5.06,5.12,2604800,5.1
2011-12-19,5.08,5.12,4.96,5.09,1548800,5.0
2011-12-16,4.98,5.12,4.92,5.11,2275300,5.1
2011-12-15,5.13,5.14,4.97,4.98,2615600,4.9
2011-12-14,5.24,5.28,5.11,5.15,1506900,5.1
2011-12-13,5.42,5.43,5.23,5.24,2420000,5.2
2011-12-12,5.47,5.50,5.43,5.43,993000,5.4
2011-12-09,5.50,5.52,5.41,5.47,1472200,5.4
2011-12-08,5.59,5.60,5.41,5.53,2099700,5.5
2011-12-07,5.56,5.67,5.55,5.57,1901500,5.5
2011-12-06,5.53,5.59,5.49,5.55,1807500,5.5
2011-12-05,5.73,5.73,5.49,5.54,2853000,5.5
2011-12-02,5.88,5.91,5.67,5.74,3250900,5.7
2011-12-01,5.94,6.02,5.88,5.89,3849500,5.8
2011-11-30,6.15,6.15,5.72,5.81,5009800,5.8
2011-11-29,6.12,6.16,6.09,6.15,2220600,6.1
2011-11-28,6.11,6.14,6.04,6.08,2409400,6.0
2011-11-25,6.12,6.17,6.07,6.09,2042300,6.0
2011-11-24,6.10,6.14,6.06,6.10,1768900,6.1
2011-11-23,6.15,6.20,6.10,6.13,1763600,6.1
2011-11-22,6.11,6.16,6.08,6.15,1539800,6.1
2011-11-21,6.15,6.17,6.05,6.16,2574600,6.1
2011-11-18,6.28,6.29,6.13,6.13,3483500,6.1
2011-11-17,6.35,6.39,6.28,6.29,2567000,6.2
