Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.60,15.10,14.22,14.96,6462900,14.9
2007-12-27,14.70,15.09,14.67,14.67,3586100,14.6
2007-12-26,14.60,14.95,14.40,14.89,4896300,14.8
2007-12-25,14.50,14.75,14.28,14.51,3574200,14.5
2007-12-24,14.33,14.75,14.04,14.45,7462900,14.4
2007-12-21,13.47,14.50,13.37,14.13,7988900,14.1
2007-12-20,13.60,13.67,13.35,13.50,4233600,13.5
2007-12-19,13.32,13.77,13.30,13.55,7620400,13.5
2007-12-18,13.00,13.45,12.91,13.32,6812300,13.3
2007-12-17,12.90,13.26,12.68,13.09,5556300,13.0
2007-12-14,12.25,12.88,12.23,12.77,2455100,12.7
2007-12-13,12.80,12.95,12.56,12.60,3779700,12.6
2007-12-12,12.38,13.09,12.21,12.80,4472800,12.8
2007-12-11,12.47,12.47,12.21,12.37,4443700,12.3
2007-12-10,11.81,12.55,11.70,12.30,4253100,12.3
2007-12-07,11.55,12.25,11.43,12.07,5818500,12.0
2007-12-05,11.19,11.50,11.03,11.50,3017800,11.5
2007-12-04,11.11,11.35,11.10,11.18,1458300,11.1
2007-12-03,11.00,11.33,10.80,11.10,2774400,11.1
2007-11-30,11.62,11.62,11.00,11.08,3793600,11.0
2007-11-29,11.38,11.75,10.88,11.58,5285100,11.5
2007-11-28,11.89,11.99,11.30,11.30,1631800,11.3
2007-11-27,11.70,11.99,11.65,11.74,1902200,11.7
2007-11-26,12.10,12.39,11.60,11.75,2354900,11.7
2007-11-23,11.70,12.14,11.56,12.00,3393000,12.0
2007-11-22,12.80,12.80,11.81,11.90,3657800,11.9
2007-11-21,13.16,13.40,12.85,12.85,3342500,12.8
2007-11-20,12.60,13.32,12.60,13.27,6064500,13.2
2007-11-19,12.50,12.94,12.41,12.79,4378200,12.7
2007-11-16,13.12,13.12,12.50,12.65,5790800,12.6
2007-11-15,13.18,13.49,13.00,13.21,11914700,13.2
2007-11-14,13.08,13.20,12.30,13.10,12812000,13.1
2007-11-13,14.00,14.10,13.27,13.50,4766900,13.5
2007-11-12,13.50,14.20,13.11,13.85,5415500,13.8
2007-11-09,12.88,13.93,12.88,13.71,6647700,13.7
2007-11-08,13.16,13.45,12.90,12.92,2192100,12.9
2007-11-07,12.68,13.48,12.68,13.25,3197100,13.2
2007-11-06,13.01,13.30,12.35,12.78,3247600,12.7
2007-10-31,13.20,13.85,13.08,13.48,12637900,13.4
2007-10-30,13.20,13.50,12.94,13.09,4661900,13.0
2007-10-29,11.99,13.09,11.99,13.09,4530400,13.0
2007-10-26,11.45,12.04,11.30,11.90,2830400,11.9
2007-10-25,12.91,12.98,11.68,11.68,4696400,11.6
2007-10-24,13.12,13.29,12.87,12.98,3528800,12.9
2007-10-23,12.83,13.33,12.83,13.19,3250600,13.1
2007-10-22,12.63,13.16,12.62,12.83,2479900,12.8
2007-10-19,12.71,12.94,12.55,12.75,1647500,12.7
2007-10-18,12.99,13.09,12.58,12.60,2622200,12.6
2007-10-17,13.15,13.23,12.73,12.99,3472700,12.9
2007-10-16,12.87,13.35,12.66,13.07,4399300,13.0
2007-10-15,13.27,13.28,12.60,12.87,4501600,12.8
2007-10-12,13.69,13.85,12.35,13.20,6872400,13.2
2007-10-11,14.12,14.25,13.69,13.69,3678600,13.6
2007-10-10,14.49,14.55,13.90,14.02,5662700,14.0
2007-10-09,13.55,14.36,13.51,14.18,2900200,14.1
2007-10-08,14.21,14.40,13.55,13.62,3165100,13.6
2007-09-28,14.15,14.15,13.90,14.04,3166000,14.0
2007-09-27,13.90,14.10,13.65,13.99,1978400,13.9
2007-09-26,13.80,14.20,13.60,13.79,2601800,13.7
2007-09-25,14.10,14.70,13.58,13.80,4524900,13.8
2007-09-24,15.08,15.45,14.01,14.25,4890600,14.2
2007-09-21,15.50,15.55,14.55,15.00,6807400,15.0
2007-09-20,14.50,15.40,14.20,15.21,8811000,15.2
2007-09-19,14.35,15.30,14.07,14.28,7104300,14.2
2007-09-18,14.40,14.86,14.00,14.59,8615600,14.5
2007-09-17,13.76,14.64,13.76,14.17,17694600,14.1
2007-09-14,12.20,13.31,12.03,13.31,13536600,13.3
2007-09-13,12.00,12.20,11.78,12.10,3284000,12.1
2007-09-12,12.22,12.66,11.81,12.05,3351900,12.0
2007-09-11,12.77,13.16,12.01,12.22,7655700,12.2
2007-09-10,12.10,12.86,12.00,12.83,5798500,12.8
2007-09-07,12.55,12.55,11.98,12.15,4074700,12.1
2007-09-06,12.20,13.05,12.20,12.62,7018600,12.6
2007-09-04,12.43,12.49,11.95,11.98,4366200,11.9
2007-09-03,12.35,12.56,12.22,12.47,6371000,12.4
2007-08-31,11.95,12.19,11.86,11.96,4205400,11.9
2007-08-30,11.62,12.00,11.50,11.89,3401500,11.8
2007-08-29,12.05,12.05,11.40,11.61,4687000,11.6
2007-08-28,12.39,12.39,11.81,12.06,5013000,12.0
2007-08-27,12.42,13.10,12.28,12.39,6025900,12.3
2007-08-24,12.80,12.80,12.30,12.40,6312000,12.4
2007-08-23,12.40,13.20,12.40,12.86,9063500,12.8
2007-08-22,11.65,12.58,11.61,12.38,6370700,12.3
2007-08-21,12.25,12.34,11.95,11.98,5427600,11.9
2007-08-20,12.22,12.40,12.04,12.28,4296300,12.2
2007-08-17,11.73,12.09,11.61,11.90,4764000,11.9
2007-08-16,11.71,11.90,11.37,11.81,3145300,11.8
2007-08-15,11.98,12.10,11.28,11.71,4015200,11.7
2007-08-14,11.40,11.90,11.36,11.82,4162800,11.8
2007-08-10,11.13,11.47,11.00,11.40,3871100,11.4
2007-08-09,11.32,11.35,11.09,11.13,3422800,11.1
2007-08-08,11.70,11.82,11.00,11.32,3729500,11.3
2007-08-07,11.50,12.10,11.21,11.84,7034000,11.8
2007-08-06,11.52,11.60,11.14,11.55,3986600,11.5
2007-08-03,11.50,11.60,11.03,11.49,6365000,11.4
2007-08-02,10.71,11.57,10.71,11.38,4943900,11.3
2007-08-01,11.41,11.88,10.86,10.86,7859300,10.8
2007-07-31,11.05,11.46,11.05,11.38,3749100,11.3
2007-07-27,10.60,11.00,10.56,10.89,3268400,10.8
2007-07-26,10.75,10.95,10.42,10.79,3644700,10.7
2007-07-25,10.47,10.69,10.36,10.67,2359900,10.6
2007-07-24,10.27,10.78,10.26,10.44,4909000,10.4
2007-07-23,9.75,10.28,9.64,10.23,4670500,10.2
2007-07-20,9.25,9.67,9.25,9.62,2382200,9.6
2007-07-19,9.39,9.45,9.23,9.28,705900,9.2
2007-07-18,9.25,9.48,9.20,9.29,1277400,9.2
2007-07-17,9.10,9.39,9.05,9.21,1178200,9.2
2007-07-13,9.59,9.66,9.40,9.51,993000,9.5
2007-07-12,9.36,9.73,9.31,9.67,2067300,9.6
2007-07-11,9.18,9.39,9.10,9.35,1374200,9.3
2007-07-10,9.63,9.64,9.20,9.26,2505200,9.2
2007-07-09,9.55,9.75,9.29,9.63,3212100,9.6
2007-07-06,8.81,9.48,8.81,9.45,3387900,9.4
2007-07-05,9.13,9.40,8.97,8.97,2707000,8.9
2007-07-04,9.69,9.70,9.12,9.22,2397600,9.2
2007-07-03,9.39,9.80,9.39,9.68,4345400,9.6
