Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.31,3.32,3.18,3.21,8126800,3.2
2008-12-30,3.38,3.43,3.30,3.33,7499000,3.3
2008-12-29,3.45,3.52,3.36,3.42,16130200,3.4
2008-12-26,3.78,3.82,3.72,3.73,3729300,3.7
2008-12-25,3.74,3.80,3.63,3.76,4949800,3.7
2008-12-24,3.81,3.87,3.66,3.70,7265800,3.7
2008-12-23,4.19,4.21,3.81,3.83,11002300,3.8
2008-12-22,4.11,4.25,4.01,4.19,12006900,4.1
2008-12-19,4.05,4.28,4.05,4.12,12310500,4.1
2008-12-18,4.02,4.09,3.94,4.07,8087100,4.0
2008-12-17,4.06,4.15,3.96,4.02,10767600,4.0
2008-12-16,4.00,4.10,3.80,4.05,11066900,4.0
2008-12-15,4.27,4.28,3.95,4.07,15347300,4.0
2008-12-12,4.34,4.43,4.10,4.18,31272400,4.1
2008-12-11,4.28,4.56,4.19,4.34,35892000,4.3
2008-12-10,3.82,4.24,3.82,4.24,22708300,4.2
2008-12-09,4.05,4.05,3.80,3.85,17563300,3.8
2008-12-08,3.97,4.12,3.92,4.04,22256800,4.0
2008-12-05,3.66,3.93,3.65,3.90,23260600,3.9
2008-12-04,3.72,3.84,3.62,3.74,31675100,3.7
2008-12-02,3.30,3.53,3.28,3.49,9069900,3.4
2008-12-01,3.24,3.42,3.18,3.39,5527800,3.3
2008-11-28,3.38,3.39,3.20,3.24,6119700,3.2
2008-11-27,3.60,3.60,3.36,3.38,8890900,3.3
2008-11-26,3.36,3.40,3.29,3.36,3466600,3.3
2008-11-25,3.38,3.40,3.23,3.31,3505700,3.3
2008-11-24,3.43,3.49,3.30,3.30,4800000,3.3
2008-11-21,3.48,3.58,3.28,3.46,8936800,3.4
2008-11-20,3.55,3.72,3.51,3.58,10467100,3.5
2008-11-19,3.39,3.67,3.39,3.64,10514300,3.6
2008-11-18,3.80,3.97,3.39,3.40,26157600,3.4
2008-11-17,3.52,3.77,3.47,3.77,13039600,3.7
2008-11-14,3.51,3.63,3.35,3.58,17520700,3.5
2008-11-13,3.22,3.52,3.21,3.45,11994100,3.4
2008-11-12,3.14,3.36,3.12,3.33,7352700,3.3
2008-11-11,3.14,3.33,3.10,3.16,9150100,3.1
2008-11-10,3.01,3.19,3.00,3.19,7590300,3.1
2008-11-07,2.85,2.98,2.82,2.98,2876200,2.9
2008-11-06,2.86,2.93,2.84,2.89,1998300,2.8
2008-11-05,2.82,2.96,2.81,2.94,5069400,2.9
2008-11-04,2.83,2.84,2.73,2.80,2037300,2.8
2008-11-03,2.85,2.88,2.81,2.82,2125900,2.8
2008-10-31,2.87,2.90,2.82,2.84,2415500,2.8
2008-10-30,2.88,2.95,2.84,2.89,4120000,2.8
2008-10-29,3.06,3.10,2.86,2.86,5088200,2.8
2008-10-28,2.98,3.08,2.85,3.05,8082100,3.0
2008-10-27,3.29,3.32,3.03,3.03,5572800,3.0
2008-10-24,3.40,3.47,3.33,3.37,2579400,3.3
2008-10-23,3.29,3.42,3.26,3.41,1710000,3.4
2008-10-22,3.36,3.46,3.33,3.36,1981000,3.3
2008-10-21,3.40,3.50,3.39,3.42,3001500,3.4
2008-10-20,3.31,3.45,3.25,3.44,4791900,3.4
2008-10-17,3.29,3.38,3.24,3.30,2405900,3.3
2008-10-16,3.29,3.37,3.25,3.26,2562300,3.2
2008-10-15,3.37,3.43,3.30,3.41,1902900,3.4
2008-10-14,3.72,3.74,3.39,3.39,4779900,3.3
2008-10-13,3.49,3.59,3.35,3.58,3233800,3.5
2008-10-10,3.62,3.75,3.52,3.54,4967400,3.5
2008-10-09,3.99,4.00,3.87,3.87,2941400,3.8
2008-10-08,4.03,4.05,3.86,3.91,3698700,3.9
2008-10-07,4.01,4.10,3.96,4.08,3888400,4.0
2008-10-06,4.20,4.30,4.13,4.14,3260600,4.1
2008-09-26,4.38,4.43,4.28,4.37,6142100,4.3
2008-09-25,4.30,4.44,4.21,4.37,9290100,4.3
2008-09-24,4.05,4.28,3.99,4.28,5812100,4.2
2008-09-23,4.38,4.38,4.12,4.17,5918200,4.1
2008-09-22,4.67,4.84,4.35,4.53,16499400,4.5
2008-09-19,4.39,4.44,4.32,4.44,6104100,4.4
2008-09-18,4.20,4.20,3.83,4.04,6581500,4.0
2008-09-17,4.29,4.34,4.23,4.25,1523400,4.2
2008-09-16,4.34,4.37,4.25,4.28,2461100,4.2
2008-09-12,4.36,4.42,4.28,4.34,1320400,4.3
2008-09-11,4.41,4.45,4.29,4.31,1809800,4.3
2008-09-10,4.35,4.52,4.30,4.41,3310700,4.4
2008-09-09,4.32,4.42,4.28,4.37,2646900,4.3
2008-09-08,4.58,4.60,4.27,4.32,3183300,4.3
2008-09-05,4.55,4.63,4.50,4.55,2799500,4.5
2008-09-04,4.69,4.77,4.60,4.72,2298200,4.7
2008-09-03,4.69,4.77,4.54,4.70,3179600,4.7
2008-09-02,4.60,4.82,4.54,4.73,3680400,4.7
2008-09-01,4.75,4.78,4.55,4.61,4471800,4.6
2008-08-29,4.76,4.90,4.68,4.82,5777800,4.8
2008-08-28,4.56,4.83,4.51,4.76,7543700,4.7
2008-08-27,4.46,4.66,4.39,4.53,2717000,4.5
2008-08-26,4.75,4.78,4.45,4.52,3665100,4.5
2008-08-25,4.70,4.88,4.66,4.85,4186100,4.8
2008-08-22,4.75,4.87,4.65,4.70,3111900,4.7
2008-08-21,4.98,5.02,4.81,4.84,5983900,4.8
2008-08-20,4.67,5.10,4.62,5.06,8146400,5.0
2008-08-19,4.58,4.71,4.54,4.68,5764000,4.6
2008-08-18,4.94,4.95,4.53,4.57,5478200,4.5
2008-08-14,4.88,5.01,4.80,4.94,3958200,4.9
2008-08-13,4.90,4.97,4.70,4.89,5645500,4.8
2008-08-12,4.90,5.01,4.81,4.93,5880200,4.9
2008-08-11,5.29,5.30,4.87,4.92,8689300,4.9
2008-08-08,5.94,5.94,5.31,5.31,13370900,5.3
2008-08-07,6.01,6.10,5.78,5.90,7470200,5.9
2008-08-06,6.20,6.24,5.96,6.00,3978600,6.0
2008-08-05,6.31,6.40,6.13,6.14,3198100,6.1
2008-08-04,6.48,6.51,6.25,6.30,3818600,6.3
2008-08-01,6.43,6.64,6.28,6.57,3292300,6.5
2008-07-31,6.63,6.77,6.42,6.45,4342000,6.4
2008-07-30,6.96,6.99,6.65,6.71,5147400,6.7
2008-07-29,7.15,7.15,6.85,6.87,3910200,6.8
2008-07-28,7.22,7.29,7.10,7.20,4889200,7.2
2008-07-25,7.07,7.34,7.00,7.20,7140200,7.2
2008-07-24,7.08,7.22,6.97,7.16,7639900,7.1
2008-07-23,7.08,7.25,7.02,7.07,6939800,7.0
2008-07-22,7.06,7.17,6.90,7.02,6282800,7.0
2008-07-21,6.77,7.10,6.73,7.08,6352600,7.0
2008-07-18,6.64,6.92,6.32,6.85,3667100,6.8
2008-07-17,6.81,6.89,6.42,6.63,3363800,6.6
2008-07-16,6.79,6.89,6.35,6.72,5849300,6.7
2008-07-15,7.50,7.56,6.82,6.95,10055600,6.9
2008-07-14,7.70,7.75,7.36,7.50,7765200,7.5
2008-07-11,7.75,7.94,7.66,7.81,4811700,7.8
2008-07-10,7.60,8.08,7.56,7.85,6806400,7.8
2008-07-09,7.60,7.82,7.54,7.69,5397400,7.6
2008-07-08,7.59,7.64,7.30,7.53,3847300,7.5
2008-07-07,7.25,7.68,7.20,7.56,5455900,7.5
2008-07-04,7.46,7.50,7.20,7.25,2281400,7.2
2008-07-03,6.95,7.64,6.85,7.48,4729200,7.4
2008-07-02,7.00,7.26,6.91,7.01,1723000,7.0
2008-07-01,7.37,7.37,6.90,7.00,3035500,7.0
2008-06-30,6.92,7.36,6.88,7.30,4662600,7.3
2008-06-27,6.85,7.10,6.75,7.02,7253700,7.0
2008-06-26,7.00,7.38,6.95,7.15,5201200,7.1
2008-06-25,6.44,7.07,6.39,7.07,7529300,7.0
2008-06-24,6.20,6.54,6.08,6.43,2811600,6.4
2008-06-23,6.18,6.37,6.02,6.13,2345600,6.1
2008-06-20,6.01,6.54,5.90,6.29,4877700,6.2
2008-06-19,6.70,6.72,6.15,6.15,4719900,6.1
2008-06-18,6.45,7.00,6.08,6.83,8460700,6.8
2008-06-17,6.71,6.90,6.41,6.48,5754300,6.4
2008-06-16,6.95,7.15,6.60,6.72,4863600,6.7
2008-06-13,7.74,7.74,7.08,7.11,2666200,7.1
2008-06-12,7.56,7.80,7.26,7.75,3727900,7.7
2008-06-11,7.95,7.95,7.51,7.61,3781900,7.6
2008-06-10,8.61,8.65,8.15,8.15,3384700,8.1
2008-06-06,9.22,9.22,8.98,9.05,1304600,9.0
2008-06-05,9.13,9.24,8.98,9.15,1736200,9.1
2008-06-04,9.57,9.57,9.00,9.13,2979200,9.1
2008-06-03,9.59,9.63,9.40,9.46,2526200,9.4
2008-06-02,9.61,9.65,9.43,9.61,2251900,9.6
2008-05-30,9.61,10.01,9.42,9.60,2727800,9.6
2008-05-29,9.87,9.90,9.51,9.60,2344700,9.6
2008-05-28,9.36,9.98,9.35,9.88,4533400,9.8
2008-05-27,9.59,9.62,9.12,9.27,4018900,9.2
2008-05-26,10.31,10.31,9.50,9.60,5890200,9.6
2008-05-23,10.00,10.38,9.96,10.15,4264000,10.1
2008-05-22,10.37,10.76,10.19,10.26,5986300,10.2
2008-05-21,10.18,10.52,9.70,10.40,7046200,10.4
2008-05-20,10.90,11.22,10.12,10.30,15957000,10.3
