Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.66,6.75,6.61,6.70,8468700,6.7
2009-12-30,6.61,6.69,6.56,6.65,8363400,6.6
2009-12-29,6.58,6.64,6.51,6.60,6786200,6.6
2009-12-28,6.49,6.62,6.49,6.58,9334800,6.5
2009-12-25,6.47,6.53,6.41,6.48,7265700,6.4
2009-12-23,6.28,6.38,6.23,6.35,6019100,6.3
2009-12-22,6.43,6.58,6.26,6.29,8242500,6.2
2009-12-21,6.32,6.45,6.32,6.45,5090700,6.4
2009-12-18,6.51,6.66,6.34,6.37,9969100,6.3
2009-12-17,6.86,6.86,6.57,6.61,9319000,6.6
2009-12-16,6.83,6.90,6.76,6.80,8441000,6.8
2009-12-15,6.72,6.95,6.65,6.83,14305200,6.8
2009-12-14,6.80,6.83,6.50,6.72,14026000,6.7
2009-12-11,6.82,6.91,6.74,6.79,11812000,6.7
2009-12-10,6.76,6.87,6.72,6.82,11142800,6.8
2009-12-09,6.81,6.98,6.67,6.74,14295700,6.7
2009-12-08,6.85,7.02,6.78,6.94,22124400,6.9
2009-12-07,6.62,6.91,6.58,6.85,18148300,6.8
2009-12-04,6.80,6.92,6.47,6.65,22157700,6.6
2009-12-03,6.72,6.90,6.64,6.88,24446700,6.8
2009-12-02,6.95,7.10,6.72,6.80,59670500,6.8
2009-12-01,6.31,6.70,6.27,6.70,29595500,6.7
2009-11-27,6.25,6.32,6.01,6.09,15058100,6.0
2009-11-26,6.60,6.72,6.23,6.29,19337300,6.2
2009-11-25,6.30,6.64,6.28,6.61,15379300,6.6
2009-11-24,6.83,6.86,6.30,6.35,24247700,6.3
2009-11-23,6.75,6.85,6.67,6.83,17055100,6.8
2009-11-20,6.64,6.86,6.60,6.70,23329200,6.7
2009-11-19,6.55,6.73,6.50,6.69,19362600,6.6
2009-11-18,6.47,6.54,6.40,6.53,17039600,6.5
2009-11-17,6.49,6.49,6.38,6.46,14093800,6.4
2009-11-16,6.37,6.54,6.35,6.47,24577000,6.4
2009-11-13,6.17,6.36,6.13,6.35,24561800,6.3
2009-11-12,6.14,6.25,6.14,6.19,17910000,6.1
2009-11-11,6.13,6.17,6.04,6.14,12484300,6.1
2009-11-10,6.25,6.27,6.13,6.14,12880000,6.1
2009-11-09,6.18,6.27,6.12,6.22,12843900,6.2
2009-11-06,6.18,6.26,6.12,6.18,18517000,6.1
2009-11-05,6.07,6.21,6.04,6.17,19820800,6.1
2009-11-04,6.09,6.16,6.00,6.07,22120300,6.0
2009-11-03,5.97,6.11,5.95,6.10,22186400,6.1
2009-11-02,5.81,5.99,5.68,5.98,18050200,5.9
2009-10-30,5.95,6.04,5.81,5.94,16404300,5.9
2009-10-29,5.97,6.08,5.90,5.92,32605800,5.9
2009-10-28,5.78,6.04,5.75,5.97,23807100,5.9
2009-10-27,5.95,5.98,5.78,5.78,10078400,5.7
2009-10-26,6.03,6.04,5.92,5.99,10133700,5.9
2009-10-23,5.99,6.07,5.89,6.04,21476200,6.0
2009-10-22,6.05,6.11,5.91,6.00,10160600,6.0
2009-10-21,6.00,6.13,5.93,6.09,14060300,6.0
2009-10-20,5.99,6.01,5.91,6.00,8533200,6.0
2009-10-19,5.86,5.97,5.85,5.94,9473700,5.9
2009-10-16,5.88,5.90,5.76,5.86,6000100,5.8
2009-10-15,5.85,5.95,5.80,5.86,7940200,5.8
2009-10-14,5.84,5.93,5.76,5.80,8187600,5.8
2009-10-13,5.75,6.14,5.70,5.84,13539400,5.8
2009-10-12,5.60,5.88,5.53,5.79,12559300,5.7
2009-10-09,5.43,5.62,5.40,5.57,7150100,5.5
2009-09-30,5.34,5.43,5.32,5.33,2975000,5.3
2009-09-29,5.46,5.48,5.22,5.30,4491500,5.3
2009-09-28,5.59,5.65,5.40,5.45,6106500,5.4
2009-09-25,5.55,5.76,5.49,5.58,7708000,5.5
2009-09-24,5.62,5.66,5.40,5.55,6318500,5.5
2009-09-23,5.89,5.94,5.66,5.66,7921700,5.6
2009-09-22,6.08,6.12,5.85,5.92,12072700,5.9
2009-09-21,5.90,6.24,5.89,6.08,18428100,6.0
2009-09-18,6.01,6.53,5.85,5.95,21975900,5.9
2009-09-17,5.75,6.09,5.74,6.06,15127500,6.0
2009-09-16,5.72,5.78,5.60,5.76,9555400,5.7
2009-09-15,5.75,5.78,5.65,5.72,8622400,5.7
2009-09-14,5.60,5.80,5.59,5.72,11643200,5.7
2009-09-11,5.49,5.65,5.47,5.59,7930400,5.5
2009-09-10,5.56,5.57,5.43,5.46,6728000,5.4
2009-09-09,5.61,5.68,5.47,5.58,11603800,5.5
2009-09-08,5.42,5.66,5.36,5.63,11721400,5.6
2009-09-07,5.40,5.47,5.35,5.43,8203700,5.4
2009-09-04,5.30,5.42,5.23,5.39,7846300,5.3
2009-09-03,5.14,5.34,5.08,5.31,7882000,5.3
2009-09-02,5.07,5.16,5.02,5.11,4409400,5.1
2009-09-01,5.02,5.16,5.02,5.09,6607300,5.0
2009-08-31,5.43,5.43,5.05,5.06,6254000,5.0
2009-08-28,5.60,5.64,5.41,5.46,5548200,5.4
2009-08-27,5.56,5.73,5.47,5.62,9280800,5.6
2009-08-26,5.34,5.67,5.27,5.61,9295400,5.6
2009-08-24,5.44,5.52,5.35,5.49,6431600,5.4
2009-08-21,5.26,5.41,5.21,5.41,7007000,5.4
2009-08-20,5.09,5.29,5.09,5.27,5677200,5.2
2009-08-19,5.41,5.48,5.07,5.08,6422600,5.0
2009-08-18,5.23,5.48,5.22,5.45,5563500,5.4
2009-08-17,5.60,5.63,5.27,5.27,6843400,5.2
2009-08-14,6.04,6.04,5.65,5.65,8684200,5.6
2009-08-13,6.06,6.10,5.87,6.00,8270600,6.0
2009-08-12,6.41,6.42,5.97,6.03,11259400,6.0
2009-08-11,6.48,6.50,6.35,6.44,5539000,6.4
2009-08-10,6.43,6.52,6.31,6.47,9526500,6.4
2009-08-07,6.70,6.80,6.37,6.40,10987500,6.4
2009-08-06,7.00,7.00,6.70,6.75,11250100,6.7
2009-08-05,7.00,7.25,6.91,7.08,28000300,7.0
2009-08-04,6.75,7.24,6.68,6.90,25588700,6.9
2009-08-03,6.47,6.78,6.32,6.72,18593300,6.7
2009-07-31,6.22,6.38,6.14,6.34,8340100,6.3
2009-07-30,6.09,6.28,5.86,6.22,10839000,6.2
2009-07-29,6.59,6.74,5.98,6.07,13690600,6.0
2009-07-28,6.44,6.61,6.37,6.60,11357500,6.6
2009-07-27,6.41,6.47,6.33,6.44,8998200,6.4
2009-07-24,6.56,6.66,6.28,6.40,12886400,6.4
2009-07-23,6.55,6.69,6.49,6.55,8429400,6.5
2009-07-22,6.44,6.67,6.41,6.53,10467000,6.5
2009-07-21,6.79,6.90,6.35,6.44,14048900,6.4
2009-07-20,6.57,6.80,6.50,6.79,12602100,6.7
2009-07-17,6.48,6.59,6.40,6.52,9253600,6.5
2009-07-16,6.40,6.65,6.33,6.48,12177400,6.4
2009-07-15,6.44,6.49,6.36,6.40,9248100,6.4
2009-07-14,6.30,6.46,6.29,6.42,8197300,6.4
2009-07-13,6.40,6.48,6.27,6.29,10658100,6.2
2009-07-10,6.53,6.76,6.40,6.43,17192800,6.4
2009-07-08,6.32,6.50,6.26,6.43,9830900,6.4
2009-07-07,6.32,6.54,6.19,6.38,16993700,6.3
2009-07-06,6.25,6.37,6.15,6.27,13008000,6.2
2009-07-03,6.01,6.22,5.94,6.17,14120200,6.1
2009-07-02,6.10,6.24,5.92,6.05,15870000,6.0
2009-07-01,5.78,6.09,5.77,6.04,18248200,6.0
2009-06-30,5.71,5.88,5.69,5.76,15872200,5.7
2009-06-29,5.68,5.73,5.64,5.71,6791900,5.7
2009-06-26,5.62,5.74,5.57,5.69,8315600,5.6
2009-06-25,5.67,5.67,5.57,5.61,6054500,5.6
2009-06-24,5.63,5.68,5.49,5.68,11359600,5.6
2009-06-23,5.60,5.75,5.53,5.63,8007200,5.6
2009-06-22,5.77,5.80,5.61,5.66,8592100,5.6
2009-06-19,5.62,5.75,5.60,5.71,10112800,5.7
2009-06-18,5.60,5.64,5.56,5.59,6305700,5.5
2009-06-17,5.55,5.64,5.50,5.61,6625200,5.6
2009-06-16,5.56,5.59,5.50,5.55,5979200,5.5
2009-06-15,5.54,5.62,5.48,5.61,6914500,5.6
2009-06-12,5.68,5.78,5.52,5.53,9942000,5.5
2009-06-11,5.76,5.80,5.64,5.68,10256300,5.6
2009-06-10,5.77,5.85,5.70,5.76,9954100,5.7
2009-06-09,5.65,5.83,5.50,5.77,11132400,5.7
2009-06-08,5.52,5.68,5.48,5.67,11458800,5.6
2009-06-05,5.50,5.62,5.44,5.50,9619900,5.5
2009-06-04,5.63,5.64,5.43,5.49,11950500,5.4
2009-06-03,5.61,5.73,5.59,5.64,10951400,5.6
2009-06-02,5.54,5.66,5.51,5.65,9230100,5.6
2009-06-01,5.52,5.68,5.44,5.54,9481500,5.5
2009-05-27,5.51,5.58,5.41,5.44,7779300,5.4
2009-05-26,5.50,5.61,5.40,5.52,10852600,5.5
2009-05-25,5.33,5.54,5.28,5.46,10448800,5.4
2009-05-22,5.54,5.59,5.40,5.44,18455100,5.4
2009-05-20,5.67,5.86,5.64,5.70,16311300,5.7
2009-05-19,5.73,5.92,5.55,5.70,22201700,5.7
2009-05-18,5.53,5.72,5.48,5.71,20293100,5.7
2009-05-15,5.36,5.55,5.33,5.50,18472800,5.5
2009-05-14,5.34,5.53,5.28,5.35,22805300,5.3
2009-05-13,5.28,5.48,5.26,5.43,15220700,5.4
2009-05-12,5.02,5.37,5.02,5.30,16302500,5.3
2009-05-11,5.33,5.40,5.06,5.06,16155800,5.0
2009-05-08,5.40,5.46,5.26,5.34,13283300,5.3
2009-05-07,5.35,5.57,5.23,5.47,22609200,5.4
2009-05-06,5.13,5.32,5.10,5.27,14965800,5.2
2009-05-05,5.13,5.18,5.03,5.14,12149500,5.1
2009-05-04,5.00,5.12,4.98,5.11,13281600,5.1
2009-04-30,4.87,5.02,4.83,4.98,11125400,4.9
2009-04-29,4.73,4.86,4.66,4.84,8046100,4.8
2009-04-28,4.70,4.78,4.62,4.71,7570000,4.7
2009-04-27,5.05,5.09,4.70,4.77,13633100,4.7
2009-04-24,4.95,5.26,4.88,5.07,19450600,5.0
2009-04-23,4.95,5.02,4.80,4.92,11379900,4.9
2009-04-22,5.18,5.38,4.94,5.00,24138500,5.0
2009-04-21,5.13,5.28,5.03,5.14,17721300,5.1
2009-04-20,4.97,5.28,4.95,5.20,18279400,5.2
2009-04-17,5.00,5.10,4.92,4.95,19467900,4.9
2009-04-16,4.91,5.03,4.83,5.00,19384200,5.0
2009-04-15,4.81,4.90,4.72,4.90,15551100,4.9
2009-04-14,4.73,4.87,4.67,4.84,17845300,4.8
2009-04-13,4.74,4.77,4.65,4.73,14449500,4.7
2009-04-10,4.59,4.73,4.57,4.70,14048200,4.7
2009-04-09,4.51,4.59,4.43,4.58,13467200,4.5
2009-04-07,4.71,4.76,4.64,4.69,10804600,4.6
2009-04-03,4.88,4.91,4.66,4.71,16475700,4.7
2009-04-02,4.78,5.03,4.75,4.86,25771800,4.8
2009-04-01,4.65,4.82,4.65,4.75,17977800,4.7
2009-03-31,4.55,4.64,4.48,4.62,10878600,4.6
2009-03-30,4.60,4.70,4.57,4.64,13862700,4.6
2009-03-27,4.52,4.63,4.50,4.60,15138100,4.6
2009-03-26,4.38,4.54,4.32,4.52,10274300,4.5
2009-03-25,4.55,4.56,4.36,4.37,12914600,4.3
2009-03-24,4.54,4.65,4.48,4.57,16497600,4.5
2009-03-23,4.44,4.54,4.43,4.49,14758100,4.4
2009-03-20,4.55,4.58,4.39,4.45,15630400,4.4
2009-03-19,4.34,4.56,4.32,4.53,15993400,4.5
2009-03-18,4.33,4.44,4.32,4.34,13316900,4.3
2009-03-17,4.19,4.36,4.17,4.33,10949100,4.3
2009-03-16,4.15,4.19,4.07,4.18,5539600,4.1
2009-03-13,4.20,4.24,4.12,4.14,6987200,4.1
2009-03-12,4.13,4.19,4.03,4.18,7686900,4.1
2009-03-11,4.27,4.30,4.12,4.17,10075400,4.1
2009-03-10,4.02,4.20,3.96,4.18,8408400,4.1
2009-03-09,4.33,4.42,4.05,4.08,11653400,4.0
2009-03-06,4.32,4.42,4.25,4.33,12370200,4.3
2009-03-05,4.27,4.47,4.15,4.43,25576800,4.4
2009-03-04,4.00,4.25,4.00,4.23,14775800,4.2
2009-03-03,3.92,4.04,3.88,4.01,9981400,4.0
2009-03-02,3.94,4.08,3.88,4.05,6155600,4.0
2009-02-27,4.16,4.20,3.92,3.97,12662000,3.9
2009-02-26,4.56,4.70,4.12,4.24,12386400,4.2
2009-02-25,4.66,4.70,4.37,4.56,15880200,4.5
2009-02-24,4.88,5.03,4.56,4.62,16866600,4.6
2009-02-23,4.79,4.99,4.67,4.97,16707300,4.9
2009-02-20,4.65,4.82,4.62,4.81,10633000,4.8
2009-02-19,4.59,4.69,4.51,4.60,10221400,4.6
2009-02-18,4.80,4.93,4.51,4.52,14898700,4.5
2009-02-17,5.07,5.21,4.83,4.92,24508200,4.9
2009-02-16,4.98,5.23,4.94,5.08,25828000,5.0
2009-02-13,4.58,4.98,4.52,4.93,29342000,4.9
2009-02-12,4.58,4.68,4.33,4.56,17860400,4.5
2009-02-11,4.50,4.78,4.45,4.61,23592600,4.6
2009-02-10,4.40,4.68,4.30,4.61,26129200,4.6
2009-02-09,4.39,4.55,4.20,4.45,38167700,4.4
2009-02-06,4.22,4.38,4.19,4.36,18091700,4.3
2009-02-05,4.37,4.37,4.12,4.20,19405900,4.2
2009-02-04,4.18,4.43,4.14,4.41,22039400,4.4
2009-02-03,3.89,4.26,3.84,4.16,25789600,4.1
2009-02-02,3.82,3.93,3.77,3.90,11073400,3.9
2009-01-23,3.76,3.94,3.71,3.80,13272900,3.8
2009-01-22,3.75,3.82,3.71,3.76,8417000,3.7
2009-01-21,3.61,3.78,3.57,3.77,11106100,3.7
2009-01-20,3.65,3.69,3.58,3.66,5006900,3.6
2009-01-19,3.66,3.70,3.58,3.65,8988900,3.6
2009-01-16,3.62,3.73,3.62,3.64,13018500,3.6
2009-01-15,3.58,3.67,3.54,3.61,8921200,3.6
2009-01-14,3.49,3.66,3.48,3.64,8461500,3.6
2009-01-13,3.65,3.66,3.48,3.52,9678900,3.5
2009-01-12,3.60,3.87,3.56,3.70,18190600,3.7
2009-01-09,3.49,3.70,3.45,3.64,16013500,3.6
2009-01-08,3.42,3.58,3.31,3.51,10650200,3.5
2009-01-07,3.44,3.50,3.39,3.49,9551700,3.4
2009-01-06,3.32,3.45,3.29,3.45,10260700,3.4
2009-01-05,3.23,3.36,3.18,3.34,8649400,3.3
