Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.22,37.98,37.01,37.70,371000,37.4
2010-12-30,37.48,37.48,36.98,37.18,156300,36.9
2010-12-29,37.40,37.86,37.22,37.50,121200,37.2
2010-12-28,36.30,37.80,35.81,37.59,381400,37.3
2010-12-27,36.79,37.16,35.90,36.50,562800,36.3
2010-12-24,37.98,37.98,36.55,36.79,458400,36.5
2010-12-23,38.49,38.53,37.87,37.97,315200,37.7
2010-12-22,39.00,39.00,38.38,38.49,370300,38.2
2010-12-21,39.30,39.45,38.68,39.14,477900,38.9
2010-12-20,39.69,39.97,38.50,39.29,393400,39.0
2010-12-17,39.58,39.95,39.51,39.69,220700,39.4
2010-12-16,40.19,40.40,39.40,39.57,638900,39.3
2010-12-15,41.20,41.58,40.50,40.59,1067300,40.3
2010-12-14,40.41,41.35,39.97,41.35,1262600,41.1
2010-12-13,40.10,40.50,40.09,40.40,504500,40.1
2010-12-10,40.21,40.21,39.90,40.16,242800,39.9
2010-12-09,40.10,40.45,39.81,40.28,418700,40.0
2010-12-08,40.00,40.50,40.00,40.20,159800,39.9
2010-12-07,40.26,40.33,39.70,40.00,342100,39.7
2010-12-06,39.95,39.98,39.00,39.95,143300,39.7
2010-12-03,39.94,40.11,39.45,39.79,134600,39.5
2010-12-02,40.28,40.50,39.62,39.94,137200,39.7
2010-12-01,40.10,40.16,39.18,40.00,133800,39.7
2010-11-30,39.71,40.20,38.70,40.06,301300,39.8
2010-11-29,40.20,40.87,39.65,39.90,341400,39.6
2010-11-26,40.52,41.59,40.25,40.87,411200,40.6
2010-11-25,41.41,41.79,40.10,40.88,422200,40.6
2010-11-24,40.50,41.69,40.50,41.67,529000,41.4
2010-11-23,40.00,41.44,40.00,40.98,696400,40.7
2010-11-22,40.10,40.88,39.81,40.39,504700,40.1
2010-11-19,39.30,40.38,39.20,40.35,346000,40.1
2010-11-18,39.60,39.60,38.83,39.31,264600,39.0
2010-11-17,39.30,39.50,38.23,38.95,270400,38.7
2010-11-16,40.15,40.60,38.80,39.53,553200,39.3
2010-11-15,39.30,40.82,38.74,40.68,970500,40.4
2010-11-12,40.24,40.24,38.20,39.30,1210100,39.0
2010-11-11,40.44,40.97,40.22,40.40,664600,40.1
2010-11-09,40.73,40.73,39.96,40.40,1155700,40.1
2010-11-08,43.00,43.00,39.99,41.49,2077200,41.2
2010-11-05,42.19,42.78,41.55,42.78,431200,42.5
2010-11-04,41.09,42.17,40.42,41.90,236000,41.6
2010-11-03,42.03,42.32,41.00,41.25,414100,41.0
2010-11-02,43.00,43.30,41.69,42.32,659900,42.0
2010-11-01,39.67,43.66,39.39,43.50,1303600,43.2
2010-10-29,39.49,39.70,38.73,39.70,464100,39.4
2010-10-28,38.08,39.80,37.51,39.60,1043400,39.3
2010-10-27,36.33,38.09,36.26,38.09,1105300,37.8
2010-10-26,36.40,36.40,35.90,36.26,276200,36.0
2010-10-25,36.11,36.55,35.50,36.49,794000,36.2
2010-10-22,35.80,36.20,35.45,36.10,692600,35.9
2010-10-21,36.51,36.87,35.30,35.80,586800,35.6
2010-10-20,36.09,37.25,35.80,36.50,560000,36.3
2010-10-19,35.55,36.70,35.45,36.59,857400,36.3
2010-10-18,34.86,36.00,32.75,36.00,1326000,35.8
2010-10-15,35.50,36.40,34.40,35.35,1423000,35.1
2010-10-14,36.30,36.30,34.60,36.10,1466500,35.9
2010-10-13,35.95,36.80,35.59,36.30,1300000,36.1
2010-10-12,37.44,37.44,35.88,35.95,1979900,35.7
2010-10-11,38.89,39.20,36.26,37.75,1263000,37.5
2010-10-08,39.66,39.66,38.49,38.89,496100,38.6
2010-09-30,37.90,38.89,37.70,38.80,455700,38.5
2010-09-29,37.56,38.14,37.56,38.00,599100,37.7
2010-09-28,38.01,38.93,37.90,38.18,514600,37.9
2010-09-27,38.02,38.30,37.62,38.18,683500,37.9
2010-09-21,38.90,38.90,37.00,38.02,447400,37.8
2010-09-20,37.80,39.80,37.60,38.85,1056100,38.6
2010-09-17,37.49,38.10,36.81,37.77,840400,37.5
2010-09-16,37.23,37.64,36.28,37.58,720100,37.3
2010-09-15,36.67,37.38,36.61,37.17,511500,36.9
2010-09-14,37.18,37.28,36.70,36.96,501100,36.7
2010-09-13,37.53,37.75,36.51,37.19,1340600,36.9
2010-09-10,36.96,37.50,36.15,37.35,1066300,37.1
2010-09-09,36.00,37.00,36.00,36.96,1087700,36.7
2010-09-08,36.18,36.35,35.86,36.08,591700,35.8
2010-09-07,36.15,36.45,35.80,36.38,812600,36.1
2010-09-06,36.03,36.44,35.60,36.18,1309300,35.9
2010-09-03,35.90,36.50,35.55,35.95,2094600,35.7
2010-09-02,36.90,37.20,35.88,35.90,2598200,35.7
2010-09-01,38.25,38.30,36.55,37.00,975900,36.7
2010-08-31,38.36,38.36,37.70,38.22,375200,38.0
2010-08-30,36.92,38.37,36.92,38.31,815500,38.1
2010-08-27,36.90,37.15,36.16,36.80,557500,36.5
2010-08-26,37.00,37.59,36.40,36.93,474600,36.7
2010-08-25,37.44,38.08,36.75,37.00,617400,36.7
2010-08-24,36.80,38.38,36.65,37.50,805200,37.2
2010-08-23,36.31,36.95,36.20,36.90,290000,36.6
2010-08-20,36.40,36.98,35.10,36.62,886300,36.4
2010-08-19,36.90,37.28,36.30,36.80,790800,36.5
2010-08-18,36.42,37.91,36.10,36.99,683500,36.7
2010-08-17,36.20,36.70,35.70,36.44,555800,36.2
2010-08-16,33.95,36.90,33.94,36.20,1267100,36.0
2010-08-13,33.39,33.95,32.85,33.94,490000,33.7
2010-08-12,34.00,34.25,32.90,33.39,626600,33.2
2010-08-11,32.50,34.69,32.50,34.15,1088300,33.9
2010-08-10,33.20,33.20,32.01,32.74,794700,32.5
2010-08-09,33.08,34.00,32.90,33.20,982000,33.0
2010-08-06,31.46,33.20,31.30,33.18,1107900,32.9
2010-08-04,30.85,31.50,30.40,31.46,1332600,31.2
2010-08-03,31.71,31.80,31.00,31.01,573100,30.8
2010-08-02,31.23,32.16,30.80,31.80,1049300,31.6
2010-07-30,32.45,32.45,31.10,31.20,985700,31.0
2010-07-29,31.40,32.80,31.30,32.46,789800,32.2
2010-07-28,31.20,31.85,31.13,31.47,685300,31.2
2010-07-27,30.88,32.20,30.40,31.39,1345500,31.2
2010-07-26,29.70,31.00,29.46,30.86,1516800,30.6
2010-07-23,28.83,29.80,28.80,29.70,1377400,29.5
2010-07-22,28.60,28.88,28.18,28.80,466800,28.6
