Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.90,17.99,16.23,16.50,2057800,16.4
2008-12-30,15.80,17.23,15.65,17.19,2221200,17.1
2008-12-29,16.09,16.17,15.27,15.77,982600,15.7
2008-12-26,14.83,16.15,14.82,16.15,1363700,16.1
2008-12-25,14.11,15.59,14.11,14.81,1036900,14.7
2008-12-24,14.20,14.85,13.79,14.21,907600,14.1
2008-12-23,15.76,15.95,14.49,14.50,1246200,14.4
2008-12-22,15.74,16.60,15.25,16.10,1981700,16.0
2008-12-19,13.70,15.20,13.68,15.20,1151500,15.1
2008-12-18,13.47,13.82,13.32,13.82,418600,13.7
2008-12-17,13.31,13.89,13.17,13.46,493700,13.4
2008-12-16,12.90,13.15,12.52,13.15,267800,13.1
2008-12-15,12.71,13.04,12.30,12.94,536400,12.9
2008-12-12,13.25,13.87,12.37,12.73,678500,12.6
2008-12-11,14.07,14.42,13.61,13.61,475200,13.5
2008-12-10,13.55,14.14,13.50,14.10,698600,14.0
2008-12-09,13.63,14.24,13.45,13.45,630300,13.4
2008-12-08,13.38,13.85,13.19,13.80,658200,13.7
2008-12-05,12.54,13.30,12.51,13.20,591400,13.1
2008-12-04,12.73,13.18,12.50,12.67,829000,12.6
2008-12-03,12.25,12.79,12.19,12.68,702800,12.6
2008-12-02,11.35,12.50,11.25,12.15,711500,12.1
2008-12-01,11.01,11.69,10.81,11.68,505700,11.6
2008-11-28,11.20,11.38,10.85,10.99,171000,10.9
2008-11-27,11.90,11.90,11.23,11.25,404700,11.2
2008-11-25,11.32,11.59,10.91,11.01,266200,10.9
2008-11-24,11.51,11.85,11.11,11.13,249100,11.1
2008-11-21,11.20,11.78,11.08,11.46,421800,11.4
2008-11-20,11.50,12.18,11.12,11.65,463400,11.6
2008-11-19,10.81,11.80,10.80,11.66,639600,11.6
2008-11-18,11.85,12.16,10.80,11.06,911200,11.0
2008-11-17,11.55,12.05,11.21,11.78,767600,11.7
2008-11-14,11.00,11.77,10.81,11.48,769100,11.4
2008-11-13,10.20,11.29,10.10,11.00,607600,10.9
2008-11-12,9.84,10.30,9.73,10.27,344000,10.2
2008-11-11,9.62,10.22,9.62,9.91,291200,9.8
2008-11-10,9.30,9.95,9.30,9.94,248900,9.9
2008-11-07,8.40,9.30,8.40,9.22,113300,9.1
2008-11-06,9.06,9.08,8.92,9.02,164100,8.9
2008-11-05,8.99,9.39,8.99,9.25,157500,9.2
2008-11-04,9.16,9.23,8.91,8.93,173700,8.9
2008-11-03,9.25,9.30,8.91,9.03,183700,9.0
2008-10-31,9.82,9.87,9.30,9.32,217600,9.2
2008-10-30,9.55,9.98,9.38,9.97,499300,9.9
2008-10-29,9.58,9.75,9.50,9.50,112400,9.4
2008-10-28,9.12,9.70,9.01,9.50,165500,9.4
2008-10-27,10.10,10.10,9.20,9.21,165800,9.1
2008-10-24,10.11,10.20,10.00,10.18,104700,10.1
2008-10-23,9.90,10.08,9.70,10.08,112200,10.0
2008-10-22,10.25,10.25,10.00,10.03,130800,10.0
2008-10-21,10.19,10.70,10.02,10.30,198500,10.2
