Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,45.56,47.20,44.85,46.68,4326900,46.6
2010-12-30,44.69,46.37,43.70,46.00,5077100,46.0
2010-12-29,41.36,44.67,41.36,44.67,5144700,44.6
2010-12-28,40.68,41.90,40.36,41.42,2528200,41.4
2010-12-27,42.22,43.80,40.60,40.86,3809500,40.8
2010-12-24,42.78,42.78,40.45,42.18,6045800,42.1
2010-12-23,45.39,46.37,42.18,42.99,6236300,42.9
2010-12-22,46.93,46.93,45.03,45.40,3761200,45.4
2010-12-21,44.50,47.82,44.20,46.93,7198100,46.9
2010-12-20,43.34,45.20,41.80,44.56,5889400,44.5
2010-12-17,42.10,43.99,42.10,43.35,3739500,43.3
2010-12-16,42.50,43.29,42.00,42.46,5802000,42.4
2010-12-15,40.26,44.03,40.26,42.88,12427900,42.8
2010-12-14,39.51,40.43,39.50,40.03,3907400,40.0
2010-12-13,38.95,40.27,38.43,39.67,4914200,39.6
2010-12-10,38.30,38.76,37.68,38.42,2298200,38.4
2010-12-09,37.85,38.95,37.50,38.31,2321400,38.3
2010-12-08,39.00,39.80,38.33,38.35,2844300,38.3
2010-12-07,38.38,39.09,37.40,38.73,2728000,38.7
2010-12-06,39.28,39.28,37.56,38.05,3193200,38.0
2010-12-03,40.03,40.34,38.30,38.79,4877800,38.7
2010-12-02,40.00,40.95,39.40,40.50,8551800,40.5
2010-12-01,37.86,41.40,37.70,40.80,9584000,40.8
2010-11-30,38.45,39.50,36.31,37.87,6313100,37.8
2010-11-29,37.74,38.87,37.73,38.45,3795700,38.4
2010-11-26,39.00,39.09,37.50,37.73,5917600,37.7
2010-11-25,39.50,39.88,38.51,38.98,5456200,38.9
2010-11-24,38.28,39.98,38.10,39.50,11404200,39.5
2010-11-23,37.51,39.10,36.61,39.00,15516900,39.0
2010-11-22,34.44,37.94,34.11,37.94,13084500,37.9
2010-11-19,32.40,35.03,32.10,34.82,8388800,34.8
2010-11-18,31.32,32.39,31.32,32.12,4165400,32.1
2010-11-17,31.55,32.55,30.88,31.05,5180900,31.0
2010-11-16,32.70,33.51,31.02,31.55,6808100,31.5
2010-11-15,33.38,33.99,30.52,32.31,6698000,32.3
2010-11-12,36.46,36.65,33.29,33.29,11608800,33.2
2010-11-11,36.24,38.50,36.01,36.99,11241100,36.9
2010-11-10,36.00,36.50,35.51,36.44,7444300,36.4
2010-11-09,36.10,36.65,35.64,36.00,5963800,36.0
2010-11-08,37.20,37.60,35.45,36.28,9646500,36.2
2010-11-05,39.00,39.49,37.00,37.11,9585100,37.1
2010-11-04,35.50,38.99,34.61,37.76,16334000,37.7
2010-11-03,37.39,39.55,34.15,36.31,21039800,36.3
2010-11-02,34.23,37.57,34.01,35.95,16442200,35.9
2010-11-01,33.40,34.92,32.80,34.15,9252000,34.1
2010-10-29,31.38,33.64,31.38,32.75,9581800,32.7
2010-10-28,30.98,32.16,30.91,31.32,5222600,31.3
2010-10-27,31.89,32.10,31.01,31.14,6052900,31.1
2010-10-26,32.80,32.88,31.68,31.98,8742000,31.9
2010-10-25,30.59,32.80,30.17,32.68,12501900,32.6
2010-10-22,30.80,31.50,30.10,30.68,8546400,30.6
2010-10-21,29.94,31.05,29.35,30.95,9422700,30.9
