Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.18,29.08,28.00,28.80,2185500,28.8
2011-12-29,27.25,28.17,26.96,27.96,1685000,27.9
2011-12-28,27.00,27.38,26.40,27.23,1125300,27.2
2011-12-27,27.35,28.23,26.00,27.60,2360200,27.6
2011-12-26,27.35,27.65,26.98,27.35,1059800,27.3
2011-12-23,27.08,27.50,26.63,27.38,1621200,27.3
2011-12-22,27.40,27.67,26.15,27.00,2060500,27.0
2011-12-21,28.40,28.63,27.48,27.70,2082400,27.7
2011-12-20,28.20,28.46,27.91,28.26,1865900,28.2
2011-12-19,28.96,29.15,27.68,28.17,3937600,28.1
2011-12-16,28.89,29.55,27.68,29.41,2089000,29.4
2011-12-15,29.48,29.70,28.50,28.85,1918600,28.8
2011-12-14,29.62,29.95,29.10,29.63,935700,29.6
2011-12-13,30.30,30.47,29.00,29.66,1291400,29.6
2011-12-12,31.20,31.40,30.12,30.49,1563500,30.4
2011-12-09,31.39,31.99,31.00,31.10,1348800,31.1
2011-12-08,31.80,32.08,31.07,31.63,1235700,31.6
2011-12-07,32.25,32.29,31.50,31.89,908600,31.8
2011-12-06,32.70,32.95,31.31,32.14,1640500,32.1
2011-12-05,33.60,34.10,32.20,32.70,2049400,32.7
2011-12-02,34.14,34.51,33.38,34.11,1123900,34.1
2011-12-01,35.50,35.50,34.41,34.80,2370200,34.8
2011-11-30,35.30,35.30,33.35,34.10,1768500,34.1
2011-11-29,35.11,35.47,34.71,35.30,1841200,35.3
2011-11-28,35.49,35.50,34.61,34.90,1637300,34.9
2011-11-25,35.95,36.13,35.00,35.48,2096400,35.4
2011-11-24,36.70,36.70,35.40,35.91,2440400,35.9
2011-11-23,38.10,38.13,37.01,37.05,2415000,37.0
2011-11-22,37.23,37.74,36.86,37.40,1906900,37.4
2011-11-21,36.89,38.50,36.16,37.15,3699400,37.1
2011-11-18,36.89,37.45,35.50,37.45,2974300,37.4
2011-11-17,36.81,37.65,36.81,37.11,736600,37.1
2011-11-16,38.05,38.40,36.71,36.85,1142500,36.8
2011-11-15,37.48,38.45,37.21,38.20,1709800,38.2
2011-11-14,36.80,37.61,36.51,37.49,1249900,37.4
2011-11-11,36.78,36.98,36.10,36.33,834500,36.3
2011-11-10,36.80,37.00,36.40,36.65,1012800,36.6
2011-11-09,36.61,37.38,36.41,37.20,1089900,37.2
2011-11-08,37.50,37.70,36.80,36.82,1267500,36.8
2011-11-07,37.80,38.00,37.20,37.55,1017100,37.5
2011-11-04,37.67,38.33,37.60,37.90,1831600,37.9
2011-11-03,37.15,38.80,37.15,37.62,4806800,37.6
2011-11-02,35.58,37.16,34.81,37.15,3128200,37.1
2011-11-01,35.38,36.15,35.00,36.02,1605000,36.0
2011-10-31,35.90,35.96,35.28,35.60,1574600,35.6
2011-10-28,36.01,36.20,35.20,35.81,1985100,35.8
2011-10-27,36.09,36.39,34.68,35.43,2462900,35.4
2011-10-26,35.00,36.75,34.70,36.40,3953200,36.4
2011-10-25,33.79,35.22,33.48,35.22,2727700,35.2
2011-10-24,33.60,34.36,32.88,33.80,2439300,33.8
2011-10-21,34.60,34.60,32.80,33.50,1175000,33.5
2011-10-20,35.35,35.35,34.46,34.70,1231900,34.7
2011-10-19,35.81,36.30,35.28,35.34,1196700,35.3
2011-10-18,37.00,37.48,35.88,35.90,1744000,35.9
2011-10-17,36.80,37.67,36.80,37.10,1544800,37.1
2011-10-14,36.19,36.89,36.11,36.70,1812700,36.7
2011-10-13,35.88,36.95,35.80,36.19,1568200,36.1
2011-10-12,35.02,35.98,34.13,35.80,1460600,35.8
2011-10-11,37.67,37.67,34.62,34.82,2144600,34.8
2011-10-10,37.39,37.82,36.41,36.45,956500,36.4
2011-09-30,38.50,38.88,36.28,37.40,3173900,37.4
2011-09-29,38.77,41.45,37.70,38.59,7029600,38.5
2011-09-28,39.25,39.28,37.91,38.77,1507100,38.7
2011-09-27,38.30,38.85,37.81,38.85,1426300,38.8
2011-09-26,38.80,39.35,37.83,38.29,1602900,38.2
2011-09-23,38.00,39.26,37.45,39.19,1213100,39.1
2011-09-22,38.80,39.50,38.30,38.80,2076800,38.8
2011-09-21,36.88,39.63,36.88,39.63,3466300,39.6
2011-09-20,37.02,37.22,36.44,36.70,1552600,36.7
2011-09-19,38.08,38.42,37.30,37.30,865000,37.3
2011-09-16,39.50,39.50,38.00,38.60,1219200,38.6
2011-09-15,38.97,39.40,38.50,38.85,1678400,38.8
2011-09-14,37.88,38.96,37.20,38.96,2022200,38.9
2011-09-13,37.50,38.29,35.83,38.29,3232700,38.2
2011-09-09,39.39,39.59,38.23,38.29,1413800,38.2
2011-09-08,40.38,40.40,39.12,39.40,1290200,39.4
2011-09-07,39.03,40.39,38.81,40.01,1507400,40.0
2011-09-06,39.53,39.53,38.28,38.89,2570800,38.8
2011-09-05,40.80,41.21,39.18,39.62,1678400,39.6
2011-09-02,41.60,41.99,40.99,41.24,1029600,41.2
2011-09-01,42.68,42.69,41.70,41.70,1150700,41.7
2011-08-31,41.99,42.70,41.50,42.70,1419000,42.7
2011-08-30,43.08,43.29,42.10,42.10,1190100,42.1
2011-08-29,43.20,43.52,42.15,43.09,2049600,43.0
2011-08-26,43.75,43.94,43.19,43.42,1215500,43.4
2011-08-25,43.16,43.85,42.49,43.78,1600300,43.7
2011-08-24,42.70,43.35,42.50,43.18,1319500,43.1
2011-08-23,42.38,42.88,41.82,42.30,1179000,42.3
2011-08-22,42.30,43.48,42.18,42.39,1006500,42.3
2011-08-19,41.76,42.87,41.50,42.69,1813700,42.6
2011-08-18,43.78,44.10,42.88,42.95,1588500,42.9
2011-08-17,44.00,44.38,43.60,43.88,1085100,43.8
2011-08-16,43.90,44.44,43.66,44.10,2249700,44.1
2011-08-15,43.20,44.77,43.10,43.96,3621400,43.9
2011-08-11,41.06,43.14,41.00,43.00,2613500,43.0
2011-08-10,41.50,42.56,41.50,42.07,3136800,42.0
2011-08-09,39.00,41.60,38.20,41.21,4454100,41.2
2011-08-08,42.01,42.68,40.22,40.90,3981000,40.9
2011-08-05,42.00,43.20,41.61,42.63,3104600,42.6
2011-08-04,44.49,44.49,43.48,44.00,2178700,44.0
2011-08-03,43.01,44.63,42.83,44.25,4083800,44.2
2011-08-02,43.20,43.70,42.22,43.43,2590900,43.4
2011-08-01,41.60,43.41,41.60,43.20,2468200,43.2
2011-07-29,42.25,43.00,41.68,41.80,2348600,41.8
2011-07-28,42.80,43.30,42.30,42.50,3065600,42.5
2011-07-27,43.75,43.84,42.71,43.50,4171800,43.5
2011-07-26,43.10,44.08,42.11,43.80,5312700,43.8
2011-07-25,43.95,44.50,42.66,43.37,6049300,43.3
2011-07-22,41.78,44.08,41.55,43.70,7461900,43.7
2011-07-21,42.12,42.51,41.46,41.49,2573100,41.4
2011-07-20,42.60,43.50,41.91,42.54,3709800,42.5
2011-07-19,42.00,42.70,41.45,42.41,2639600,42.4
2011-07-18,42.61,43.50,41.29,42.44,4804800,42.4
2011-07-15,41.30,42.85,41.20,42.18,4920100,42.1
2011-07-14,40.16,41.38,40.15,41.29,3929000,41.2
2011-07-13,39.40,40.63,39.40,39.93,3773100,39.9
2011-07-12,40.91,40.91,39.45,39.46,4625400,39.4
2011-07-11,41.24,42.10,40.80,41.30,2764500,41.3
2011-07-08,41.78,41.78,40.79,41.67,3025100,41.6
2011-07-07,41.18,42.88,40.99,41.75,6139800,41.7
2011-07-06,40.73,41.07,40.00,40.80,3882300,40.8
2011-07-05,40.07,41.95,40.01,41.08,6449400,41.0
2011-07-04,40.00,41.01,39.80,39.99,6603900,39.9
2011-07-01,39.80,40.90,39.44,39.50,3891700,39.5
2011-06-30,39.63,40.30,38.82,39.69,4871800,39.6
2011-06-29,38.75,40.76,38.75,39.71,8401500,39.7
2011-06-28,39.24,39.55,38.70,39.06,5859100,39.0
2011-06-27,38.00,39.38,38.00,39.22,8983000,39.2
2011-06-24,37.00,38.38,36.68,38.00,7139800,38.0
2011-06-23,36.08,37.34,35.80,37.20,5930000,37.2
2011-06-22,35.68,37.22,35.68,36.08,5014800,36.0
2011-06-21,34.40,36.10,33.73,35.94,5494200,35.9
2011-06-20,35.60,35.60,33.68,34.25,7781400,34.2
2011-06-17,35.10,36.26,34.90,35.37,5656100,35.3
2011-06-16,35.39,36.20,35.26,35.41,2763500,35.4
2011-06-15,36.95,37.20,35.60,35.85,3390700,35.8
2011-06-14,35.85,37.48,35.84,37.05,2712300,37.0
2011-06-13,35.90,36.20,35.00,36.15,1812500,36.1
2011-06-10,36.19,36.55,35.30,36.09,2935800,36.0
2011-06-09,37.70,38.09,36.10,36.18,5464400,36.1
2011-06-08,37.70,38.70,37.10,38.20,6819400,38.2
2011-06-07,37.00,37.80,36.55,37.65,4527400,37.6
2011-06-03,36.30,37.80,36.20,37.39,7370900,37.3
2011-06-02,36.10,36.59,35.69,36.19,3596100,36.1
2011-06-01,34.68,36.59,34.32,36.55,5048500,36.5
2011-05-31,35.26,35.48,33.60,34.72,3256200,34.7
2011-05-30,34.89,35.62,34.08,35.56,3081600,35.5
2011-05-27,36.23,36.40,34.70,35.22,4001500,35.2
2011-05-26,35.58,36.48,35.15,36.23,5078000,36.2
2011-05-25,34.60,35.78,34.15,35.12,4490500,35.1
2011-05-24,33.89,34.88,33.08,34.65,3907800,34.6
2011-05-23,36.75,37.20,34.00,34.00,4772200,34.0
2011-05-20,36.63,37.12,36.23,36.75,4553700,36.7
2011-05-19,37.14,37.14,36.18,36.72,4264700,36.7
2011-05-18,36.90,37.27,36.21,36.96,5349400,36.9
2011-05-17,35.25,36.99,35.03,36.56,8184000,36.5
2011-05-16,34.50,35.28,34.11,35.27,3595400,35.2
2011-05-13,34.65,35.01,33.58,34.41,4267600,34.4
2011-05-12,34.68,35.50,34.28,34.65,3695000,34.6
2011-05-11,35.03,35.89,34.81,34.97,4204300,34.9
2011-05-10,35.90,36.47,34.98,35.22,5788600,35.2
2011-05-09,36.41,37.96,35.80,35.89,5641600,35.8
2011-05-05,35.80,37.20,34.22,36.76,6328000,36.7
2011-05-04,37.00,37.49,36.01,36.21,6327700,36.2
2011-05-03,36.25,38.30,35.80,37.73,12577600,37.7
2011-04-29,35.07,36.45,33.85,36.22,8543500,36.2
2011-04-28,34.70,35.66,34.25,35.01,8310000,35.0
2011-04-27,34.90,35.48,33.58,34.64,6882700,34.6
2011-04-26,34.90,36.51,34.50,34.92,6992500,34.9
2011-04-25,34.44,36.93,34.14,35.87,14546700,35.8
2011-04-22,33.51,34.90,33.05,34.65,10361300,34.6
2011-04-21,34.92,35.25,32.80,34.11,22404200,34.1
2011-04-20,31.02,33.80,31.02,33.80,16714000,33.8
2011-04-19,30.34,31.16,29.67,30.73,4331800,30.7
2011-04-18,31.15,31.27,30.15,30.33,3813600,30.3
2011-04-15,31.00,31.30,30.75,31.28,2048000,31.2
2011-04-14,31.23,31.54,30.98,31.00,2360100,31.0
2011-04-13,31.00,31.55,30.45,31.36,2700900,31.3
2011-04-12,32.25,32.45,31.18,31.30,3311200,31.3
2011-04-11,31.70,32.69,31.66,32.20,5193300,32.2
2011-04-08,31.15,31.80,31.15,31.65,3535000,31.6
2011-04-07,31.51,31.90,31.03,31.58,2925400,31.5
2011-04-06,32.25,32.25,30.88,31.43,4621200,31.4
2011-04-01,32.16,33.34,32.16,32.36,5660200,32.3
2011-03-31,30.67,33.36,30.67,32.10,8401400,32.1
2011-03-30,29.97,30.95,29.68,30.55,4817000,30.5
2011-03-29,32.00,32.00,30.00,30.00,9546800,30.0
2011-03-28,33.28,33.28,31.95,32.28,6028700,32.2
2011-03-25,33.50,33.72,32.95,33.43,4861800,33.4
2011-03-24,33.57,33.95,33.39,33.46,4632200,33.4
2011-03-23,32.97,33.50,32.51,33.33,4788500,33.3
2011-03-22,33.22,33.38,32.10,32.88,4315900,32.8
2011-03-21,32.05,33.49,31.88,33.14,8897300,33.1
2011-03-18,32.30,32.67,31.65,31.97,9200300,31.9
2011-03-17,32.00,33.92,31.49,32.17,17608100,32.1
2011-03-16,34.20,35.46,34.20,34.99,7464800,34.9
2011-03-15,37.00,37.00,33.90,34.41,12565000,34.4
2011-03-14,37.50,38.29,36.80,37.30,8600600,37.3
2011-03-11,39.51,40.42,39.30,39.47,3183800,39.4
2011-03-10,39.31,43.00,38.10,40.07,7707500,40.0
2011-03-09,40.02,40.24,39.10,39.39,2956200,39.3
2011-03-08,39.57,40.28,39.57,39.98,3283800,39.9
2011-03-07,38.37,39.68,38.10,39.47,4390700,39.4
2011-03-04,38.82,38.82,36.98,38.37,4273800,38.3
2011-03-03,38.50,39.40,38.21,38.90,5452700,38.9
2011-03-02,39.65,39.78,37.85,38.42,7593000,38.4
2011-03-01,41.20,41.80,39.30,39.57,9194800,39.5
2011-02-28,42.50,42.50,41.01,41.50,5569300,41.5
2011-02-25,40.15,42.65,40.15,41.90,7334100,41.9
2011-02-24,39.95,40.50,39.30,39.99,3337200,39.9
2011-02-23,39.15,40.60,39.01,39.90,5386800,39.9
2011-02-22,38.95,39.88,38.76,39.09,6823600,39.0
2011-02-21,37.16,38.80,37.15,38.79,3522200,38.7
2011-02-18,39.18,39.34,37.30,37.70,4127100,37.7
2011-02-17,38.61,39.69,38.01,39.18,5091200,39.1
2011-02-16,37.39,38.67,37.02,38.50,5472600,38.5
2011-02-15,36.93,38.68,36.70,37.54,6013600,37.5
2011-02-14,36.00,37.20,35.71,36.97,4750100,36.9
2011-02-11,36.66,37.38,36.00,36.10,4321300,36.1
2011-02-10,36.00,37.00,35.02,36.66,3638900,36.6
2011-02-09,36.55,37.89,35.87,36.40,4013600,36.4
2011-02-01,36.62,38.50,36.62,37.30,6169600,37.3
2011-01-31,34.26,36.44,34.26,36.30,4813400,36.3
2011-01-28,32.80,34.53,32.66,34.10,4541400,34.1
2011-01-27,30.76,33.55,30.70,33.00,4519400,33.0
2011-01-26,30.90,31.38,30.30,30.75,2999700,30.7
2011-01-25,33.34,33.34,30.06,30.50,5176700,30.5
2011-01-24,33.08,34.45,33.07,33.40,3045200,33.4
2011-01-21,32.30,33.38,32.30,32.92,3499200,32.9
2011-01-20,36.00,36.20,32.93,32.93,7961200,32.9
2011-01-19,34.77,36.98,34.00,36.59,6101400,36.5
2011-01-18,36.18,36.18,33.62,35.20,7888800,35.2
2011-01-17,41.02,41.65,37.35,37.35,5426000,37.3
2011-01-14,43.98,44.63,41.28,41.50,3140700,41.5
2011-01-13,41.78,44.10,41.75,43.85,3223200,43.8
2011-01-12,42.04,42.99,41.02,41.70,2540100,41.7
2011-01-11,43.00,43.36,41.01,42.00,2754100,42.0
2011-01-10,46.50,46.50,42.77,43.40,3547900,43.4
2011-01-07,44.45,45.85,44.05,45.13,2564900,45.1
2011-01-06,47.00,47.27,44.42,44.95,5321200,44.9
2011-01-05,46.43,47.60,46.08,47.30,3577800,47.3
2011-01-04,47.15,47.65,45.01,46.79,3222000,46.7
