Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.03,34.58,34.03,34.43,379800,34.4
2009-12-30,34.00,34.57,33.70,34.41,677400,34.4
2009-12-29,34.49,34.68,33.80,34.16,619000,34.1
2009-12-28,33.40,34.97,33.40,34.39,1194500,34.3
2009-12-25,32.30,34.42,32.02,33.63,1517200,33.6
2009-12-23,30.09,30.88,30.09,30.88,282600,30.8
2009-12-22,30.88,30.99,29.92,30.10,364600,30.1
2009-12-21,29.76,30.90,29.76,30.90,255900,30.9
2009-12-18,31.18,31.18,29.62,30.50,633000,30.5
2009-12-17,32.50,32.79,31.00,31.30,452000,31.3
2009-12-16,33.02,33.19,32.40,32.60,342800,32.6
2009-12-15,33.27,33.27,33.00,33.09,417100,33.0
2009-12-14,33.28,33.28,32.50,33.09,287200,33.0
2009-12-11,33.00,33.35,33.00,33.08,325700,33.0
2009-12-10,32.60,33.29,32.28,33.19,597200,33.1
2009-12-09,32.80,32.88,32.00,32.80,470800,32.8
2009-12-08,33.20,33.50,32.71,33.09,373800,33.0
2009-12-07,32.64,33.58,32.30,33.20,567400,33.2
2009-12-04,33.50,33.79,32.00,32.80,866800,32.8
2009-12-03,33.99,34.00,33.20,33.80,685800,33.8
2009-12-02,33.24,34.00,33.24,33.68,931000,33.6
2009-12-01,32.98,33.38,32.50,33.25,660600,33.2
2009-11-30,31.90,33.00,31.70,33.00,706400,33.0
2009-11-27,32.00,33.26,31.78,31.82,1012000,31.8
2009-11-26,33.20,33.85,32.50,32.80,1366200,32.8
2009-11-25,32.80,33.35,32.45,32.98,1823800,32.9
2009-11-24,35.15,35.35,32.00,32.80,2306200,32.8
2009-11-23,33.90,35.15,33.90,34.97,1006400,34.9
2009-11-20,34.99,34.99,34.22,34.60,1185900,34.6
2009-11-19,35.15,35.20,34.51,35.03,674000,35.0
2009-11-18,35.66,35.66,34.80,35.01,873400,35.0
2009-11-17,35.33,35.78,34.90,35.42,1169900,35.4
2009-11-16,34.40,35.55,34.30,35.20,1866300,35.2
2009-11-13,34.69,35.10,33.81,34.26,1020700,34.2
2009-11-12,33.80,34.69,33.80,34.69,1258500,34.6
2009-11-11,34.53,34.53,33.56,33.80,1453500,33.8
2009-11-10,35.39,35.53,34.48,34.53,1379300,34.5
2009-11-09,35.00,35.45,34.57,35.29,820300,35.2
2009-11-06,34.20,35.50,34.18,35.00,1542500,35.0
2009-11-05,34.36,34.51,33.76,34.18,849200,34.1
2009-11-04,34.51,35.00,34.11,34.36,1193400,34.3
2009-11-03,35.12,35.95,34.20,34.51,1412400,34.5
2009-11-02,34.00,35.50,33.62,35.12,1102600,35.1
2009-10-30,34.65,35.58,34.20,34.60,1627700,34.6
2009-10-29,34.53,35.87,34.10,34.20,1778500,34.2
2009-10-28,33.79,36.48,33.50,34.85,2425500,34.8
2009-10-27,32.35,36.00,32.05,34.05,3547300,34.0
2009-10-26,31.70,33.15,30.75,33.00,2853100,33.0
2009-10-23,31.73,32.30,31.50,31.88,1343200,31.8
2009-10-22,31.75,32.30,31.18,31.63,1065700,31.6
2009-10-21,31.60,32.97,31.60,31.72,2084000,31.7
2009-10-20,31.48,31.75,31.00,31.20,1559200,31.2
2009-10-19,30.86,31.70,29.81,31.45,2384600,31.4
2009-10-16,30.30,30.90,29.42,30.80,2250800,30.8
2009-10-15,30.99,32.50,30.50,30.72,1883000,30.7
2009-10-14,30.80,31.60,30.60,30.89,1991600,30.8
2009-10-13,31.80,31.90,30.46,30.99,2652100,30.9
2009-10-12,29.80,31.93,29.50,31.70,5693900,31.7
2009-10-09,27.61,29.03,27.61,29.03,4550700,29.0
2009-09-30,25.00,26.85,25.00,26.39,1531200,26.3
2009-09-29,24.70,25.10,24.03,24.45,1114800,24.4
2009-09-28,26.00,26.55,24.51,24.69,1432500,24.6
2009-09-25,26.99,27.20,25.90,25.99,1035000,25.9
2009-09-24,27.40,27.70,25.92,27.15,1319100,27.1
2009-09-23,28.09,28.80,27.20,27.46,1623900,27.4
2009-09-22,28.84,28.84,28.00,28.14,2072100,28.1
2009-09-21,26.78,29.00,26.41,29.00,3562300,29.0
2009-09-18,27.80,27.80,26.40,26.80,2743800,26.8
2009-09-17,27.95,29.94,27.41,27.95,3714900,27.9
2009-09-16,36.12,36.74,35.25,35.97,2154500,35.8
2009-09-15,35.10,36.90,34.08,36.12,2386400,36.0
2009-09-14,35.80,36.10,34.50,35.07,2454400,34.9
2009-09-11,33.99,35.70,33.82,35.30,3059300,35.2
2009-09-10,30.80,34.30,30.55,33.49,2569500,33.4
2009-09-09,30.43,32.38,30.43,31.35,1484500,31.2
2009-09-07,29.01,30.39,29.01,29.45,1171900,29.3
2009-09-04,28.40,30.01,28.40,29.35,1303800,29.2
2009-09-03,26.25,28.89,26.25,28.89,1230600,28.8
2009-09-02,27.00,27.48,25.50,26.26,915500,26.1
2009-09-01,27.60,28.89,27.15,27.20,805600,27.1
2009-08-31,31.40,31.40,28.22,28.22,1063500,28.1
2009-08-28,32.57,32.57,31.00,31.35,773800,31.2
2009-08-27,31.74,32.75,31.72,32.57,1265000,32.4
2009-08-26,30.81,31.88,30.35,31.48,905700,31.3
2009-08-25,31.45,31.45,29.72,30.62,1059200,30.5
2009-08-24,31.98,31.98,30.30,31.45,1852500,31.3
2009-08-21,30.00,32.50,29.50,31.58,1144800,31.4
2009-08-20,29.98,31.88,27.28,31.39,2073500,31.3
2009-08-19,32.99,33.48,29.98,29.98,861000,29.9
2009-08-18,33.50,33.74,31.30,33.31,794000,33.2
2009-08-17,34.40,35.68,32.80,33.52,1477100,33.4
2009-08-14,35.99,37.00,34.83,36.10,2091600,36.0
2009-08-13,33.28,36.50,33.28,36.35,2291200,36.2
2009-08-12,33.40,36.50,33.39,34.64,2225500,34.5
2009-08-11,33.59,33.94,33.13,33.37,484900,33.2
2009-08-10,31.49,33.55,31.49,33.55,1187000,33.4
2009-08-07,34.22,34.45,31.81,32.05,920000,31.9
2009-08-06,34.80,35.26,33.60,34.20,1132000,34.1
2009-08-05,34.58,35.80,34.16,35.17,1173200,35.0
2009-08-04,34.36,35.21,34.11,34.58,1432100,34.4
2009-08-03,34.46,35.38,34.10,34.54,1503100,34.4
2009-07-31,34.00,35.33,33.20,34.88,2326300,34.7
2009-07-30,31.78,33.90,31.22,33.33,2247900,33.2
2009-07-29,33.35,33.35,30.06,31.68,2165300,31.5
2009-07-28,34.35,34.37,33.05,33.40,1267900,33.3
2009-07-27,32.30,34.30,32.03,34.05,2190200,33.9
2009-07-24,32.45,33.09,31.00,32.76,1802200,32.6
2009-07-23,32.60,33.50,32.21,32.46,1382000,32.3
2009-07-22,32.68,33.99,32.00,32.61,2578500,32.5
2009-07-21,32.16,33.10,30.70,32.90,3370400,32.8
2009-07-20,30.38,32.33,30.38,31.79,3217800,31.7
2009-07-17,29.36,30.10,28.82,29.83,1575200,29.7
2009-07-16,30.10,30.74,29.42,29.43,1692600,29.3
2009-07-15,29.01,30.30,28.75,30.00,1545800,29.9
2009-07-14,28.96,29.23,28.72,29.01,1035800,28.9
2009-07-13,29.50,29.70,28.96,29.05,1433600,28.9
2009-07-10,29.30,30.32,29.08,29.50,1465300,29.4
2009-07-09,28.79,29.94,28.21,29.44,1805200,29.3
2009-07-08,28.56,28.87,28.11,28.58,887000,28.5
2009-07-07,28.57,29.27,28.00,28.79,1553300,28.7
2009-07-06,28.72,28.72,27.80,28.60,1781700,28.5
2009-07-03,29.01,29.65,28.35,28.70,2340200,28.6
2009-07-02,30.60,31.88,29.40,29.41,4823000,29.3
2009-07-01,27.29,29.32,27.02,29.32,2730400,29.2
2009-06-30,26.45,27.45,26.23,26.65,2068900,26.5
2009-06-29,25.54,26.50,25.33,26.45,2201300,26.3
2009-06-26,25.35,25.60,25.11,25.43,847400,25.3
