Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.66,16.85,16.48,16.78,1214900,16.7
2009-12-30,16.72,16.72,16.34,16.65,1170700,16.5
2009-12-29,16.55,16.79,16.32,16.68,1224100,16.6
2009-12-28,16.29,16.63,16.25,16.57,1287100,16.5
2009-12-25,16.44,16.44,16.16,16.26,1059600,16.1
2009-12-23,15.83,16.30,15.54,16.11,1145700,16.0
2009-12-22,16.35,16.35,15.60,15.70,1141900,15.6
2009-12-21,15.85,16.39,15.85,16.30,917200,16.2
2009-12-18,16.18,16.36,15.85,15.98,1199300,15.9
2009-12-17,17.15,17.15,16.11,16.20,1985700,16.1
2009-12-16,17.37,17.48,16.99,17.03,1490000,16.9
2009-12-15,17.85,18.14,17.32,17.38,1724300,17.3
2009-12-14,17.65,17.92,17.10,17.85,1399400,17.7
2009-12-11,18.12,18.36,17.61,17.67,1800600,17.6
2009-12-10,18.36,18.45,17.74,17.95,2425900,17.8
2009-12-09,17.81,18.73,17.51,18.36,4774800,18.2
2009-12-08,17.70,17.97,17.30,17.84,2776400,17.7
2009-12-07,17.00,17.92,16.95,17.75,4036000,17.6
2009-12-04,17.20,17.99,16.29,17.02,4166500,16.9
2009-12-03,17.06,17.60,16.93,17.35,3092200,17.2
2009-12-02,17.00,17.28,16.65,17.07,2714000,17.0
2009-12-01,16.46,17.09,16.32,16.92,3084400,16.8
2009-11-30,15.81,16.78,15.80,16.70,2820000,16.6
2009-11-27,16.47,16.67,15.68,15.73,2722000,15.6
2009-11-26,17.77,17.90,16.28,16.77,5529900,16.7
2009-11-25,16.88,17.86,16.80,17.77,6458400,17.7
2009-11-24,16.50,17.97,16.50,16.86,9727500,16.7
2009-11-23,16.29,16.77,16.15,16.59,4544500,16.5
2009-11-20,16.30,16.34,16.05,16.21,3140900,16.1
2009-11-19,16.19,16.58,16.04,16.36,4996600,16.2
2009-11-18,15.82,16.26,15.80,16.18,5433100,16.1
2009-11-17,15.90,15.97,15.76,15.80,3136100,15.7
2009-11-16,15.79,16.05,15.63,15.99,4597500,15.9
2009-11-13,15.60,15.84,15.33,15.69,2996100,15.6
2009-11-12,15.55,15.95,15.51,15.62,5730700,15.5
2009-11-11,15.19,15.86,14.91,15.60,4200400,15.5
2009-11-10,15.68,15.76,15.22,15.25,2869500,15.1
2009-11-09,15.29,15.68,15.11,15.63,3866800,15.5
2009-11-06,15.49,15.97,15.25,15.29,5392700,15.2
2009-11-05,15.01,15.17,14.91,15.16,2550400,15.1
2009-11-04,15.30,15.30,14.90,14.99,2509500,14.9
2009-11-03,14.40,15.67,14.30,15.15,4893200,15.0
2009-11-02,13.70,14.48,13.60,14.42,1863300,14.3
2009-10-30,14.31,14.48,14.20,14.21,1788700,14.1
2009-10-29,14.40,14.48,14.10,14.13,1455900,14.0
2009-10-28,14.45,14.66,14.24,14.58,1851800,14.5
2009-10-27,15.21,15.21,14.43,14.45,2986200,14.3
2009-10-26,15.10,15.47,15.02,15.24,4228700,15.1
2009-10-23,14.43,15.12,14.36,15.06,4181600,15.0
2009-10-22,14.56,14.65,14.10,14.45,2918200,14.3
2009-10-21,14.94,15.32,14.68,14.72,4162000,14.6
2009-10-20,14.62,15.08,14.52,14.91,4311800,14.8
2009-10-19,14.33,14.66,14.23,14.55,2309200,14.4
2009-10-16,14.38,14.50,14.06,14.28,2356500,14.2
2009-10-15,14.58,14.76,14.40,14.40,2554000,14.3
2009-10-14,14.31,14.70,14.26,14.60,2920300,14.5
2009-10-13,14.19,14.43,14.01,14.34,1895900,14.2
2009-10-12,14.19,14.55,14.08,14.23,2713300,14.1
2009-10-09,13.67,14.35,13.50,14.33,2474800,14.2
2009-09-30,13.59,13.78,13.35,13.43,1972600,13.3
2009-09-29,14.33,14.74,13.34,13.57,3159600,13.5
2009-09-28,15.50,15.88,14.50,14.82,4680200,14.7
2009-09-25,15.20,15.23,14.26,14.54,3015500,14.4
2009-09-24,15.30,15.70,15.01,15.44,2976600,15.3
2009-09-23,15.60,16.23,15.08,15.21,3039200,15.1
2009-09-22,16.40,16.52,15.55,15.59,3485800,15.5
2009-09-21,15.91,16.79,15.85,16.59,4531300,16.5
2009-09-18,17.23,17.65,16.00,16.12,6852400,16.0
2009-09-17,17.70,17.98,17.00,17.19,8753700,17.1
2009-09-16,16.00,18.22,15.92,17.68,12841400,17.6
2009-09-15,16.50,16.56,15.85,16.56,12733400,16.4
2009-09-14,15.05,15.05,15.05,15.05,1769100,14.9
2009-09-11,13.62,13.83,13.60,13.68,1621300,13.6
2009-09-10,13.76,13.97,13.38,13.61,1681900,13.5
2009-09-09,13.82,14.19,13.71,13.82,2068900,13.7
2009-09-08,13.89,14.08,13.53,13.83,2318000,13.7
2009-09-07,13.35,14.14,13.30,14.10,3269500,14.0
2009-09-04,13.27,13.79,13.04,13.39,2829300,13.3
2009-09-03,12.67,13.31,12.51,13.21,2514900,13.1
2009-09-02,12.30,12.73,12.28,12.67,1743000,12.6
2009-09-01,13.68,13.68,12.36,12.61,3565900,12.5
2009-08-31,14.45,14.45,13.59,13.59,4386900,13.5
2009-08-28,14.21,15.10,14.21,15.10,8384600,15.0
2009-08-27,13.30,13.98,13.26,13.73,3180900,13.6
2009-08-26,12.76,13.52,12.63,13.24,2273500,13.1
2009-08-25,13.19,13.19,12.41,12.85,1953200,12.8
2009-08-24,13.08,13.14,12.76,13.05,2374900,13.0
2009-08-21,12.35,13.09,12.18,13.06,2582600,13.0
2009-08-20,12.00,12.44,11.98,12.39,1504400,12.3
2009-08-19,13.00,13.13,11.85,12.08,1682700,12.0
2009-08-18,12.70,13.07,12.68,12.99,1311800,12.9
2009-08-17,13.60,13.99,12.72,12.76,1571000,12.7
2009-08-14,14.77,14.84,13.53,13.84,1555100,13.7
2009-08-13,14.78,14.88,14.55,14.70,1100400,14.6
2009-08-12,15.58,15.67,14.71,14.72,1498100,14.6
2009-08-11,15.71,15.80,15.43,15.60,1148900,15.5
2009-08-10,15.43,15.88,15.35,15.67,1686600,15.6
2009-08-07,16.14,16.38,15.28,15.41,2240100,15.3
2009-08-06,16.13,16.49,15.86,16.13,2901400,16.0
2009-08-05,16.36,17.11,15.90,16.14,5509900,16.0
