Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.65,9.87,9.65,9.84,289800,9.8
2012-01-19,9.68,9.79,9.42,9.71,267100,9.7
2012-01-18,9.83,10.00,9.61,9.64,489300,9.6
2012-01-17,9.37,9.88,9.36,9.83,456100,9.8
2012-01-16,9.75,9.75,9.39,9.39,416400,9.3
2012-01-13,10.27,10.28,9.72,9.81,651700,9.8
2012-01-12,10.33,10.45,10.28,10.30,462900,10.3
2012-01-11,10.32,10.44,10.22,10.34,650500,10.3
2012-01-10,10.03,10.43,10.02,10.40,1148700,10.4
2012-01-09,9.78,10.15,9.57,10.15,954300,10.1
2012-01-06,9.66,9.77,9.52,9.75,168500,9.7
2012-01-05,9.89,10.00,9.30,9.68,750900,9.6
2012-01-04,10.10,10.25,9.85,9.95,626700,9.9
