Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.02,8.18,8.00,8.10,935100,8.1
2011-12-29,7.88,8.10,7.82,8.02,1145800,8.0
2011-12-28,8.15,8.16,7.74,7.95,1903000,7.9
2011-12-27,8.45,8.57,8.18,8.18,844800,8.1
2011-12-26,8.66,8.88,8.57,8.60,639100,8.6
2011-12-23,8.57,8.91,8.57,8.78,876000,8.7
2011-12-22,8.85,8.85,8.31,8.74,1457600,8.7
2011-12-21,9.21,9.31,8.94,8.94,1185500,8.9
2011-12-20,9.09,9.30,9.02,9.13,1116400,9.1
2011-12-19,9.20,9.20,8.81,9.10,1099900,9.1
2011-12-16,9.03,9.28,8.92,9.28,1164700,9.2
2011-12-15,9.59,9.59,9.05,9.05,1463700,9.0
2011-12-14,10.00,10.04,9.65,9.72,903100,9.7
2011-12-13,10.60,10.60,10.06,10.06,940900,10.0
2011-12-12,10.85,10.93,10.63,10.66,521900,10.6
2011-12-09,10.98,11.01,10.81,10.85,586000,10.8
2011-12-08,11.08,11.20,10.81,11.01,629500,11.0
2011-12-07,10.98,11.29,10.93,11.03,600700,11.0
2011-12-06,10.84,11.05,10.80,10.99,971400,10.9
2011-12-05,11.31,11.32,10.82,11.00,753000,11.0
2011-12-02,11.34,11.56,11.11,11.30,1046600,11.3
2011-12-01,11.80,11.81,11.47,11.50,1429700,11.5
2011-11-30,12.00,12.02,11.22,11.30,1640200,11.3
2011-11-29,11.81,12.10,11.79,12.06,1333500,12.0
2011-11-28,11.70,11.86,11.66,11.82,725800,11.8
2011-11-25,11.73,11.90,11.61,11.75,961700,11.7
2011-11-24,11.85,11.88,11.53,11.75,1847700,11.7
2011-11-23,12.44,12.48,11.97,12.12,1116100,12.1
2011-11-22,12.12,12.43,12.03,12.41,1512900,12.4
2011-11-21,12.36,12.36,11.96,12.21,1082400,12.2
2011-11-18,12.61,12.61,11.91,12.05,2250900,12.0
2011-11-17,12.82,12.95,12.50,12.65,2419700,12.6
2011-11-16,13.36,13.74,12.75,12.82,5805200,12.8
2011-11-15,12.90,13.22,12.78,13.20,3942400,13.2
2011-11-14,12.70,12.99,12.60,12.95,3853800,12.9
2011-11-11,12.40,12.72,12.36,12.52,2544400,12.5
2011-11-10,12.46,12.57,12.27,12.35,2438100,12.3
2011-11-09,12.41,12.66,12.27,12.65,2585600,12.6
2011-11-08,12.70,12.75,12.28,12.35,2549700,12.3
2011-11-07,12.80,12.82,12.58,12.73,2531300,12.7
2011-11-04,12.73,12.98,12.56,12.76,3144300,12.7
2011-11-03,12.50,13.09,12.49,12.73,5763500,12.7
2011-11-02,12.15,12.60,11.90,12.55,3439600,12.5
2011-11-01,12.21,12.41,12.13,12.34,2811700,12.3
2011-10-31,12.35,12.48,12.22,12.30,2359900,12.3
2011-10-28,12.35,12.47,12.12,12.42,3533400,12.4
2011-10-27,11.92,12.23,11.91,12.23,2703600,12.2
2011-10-26,11.93,12.13,11.90,11.98,1925400,11.9
2011-10-25,11.75,12.15,11.68,12.02,1696500,12.0
2011-10-24,11.46,11.82,11.31,11.75,1102700,11.7
2011-10-21,11.37,11.67,11.35,11.45,719400,11.4
2011-10-20,12.08,12.08,11.46,11.55,1315800,11.5
2011-10-19,12.01,12.37,12.00,12.09,1199400,12.0
2011-10-18,12.59,12.59,12.01,12.01,1850400,12.0
2011-10-17,12.65,12.82,12.48,12.73,2724600,12.7
2011-10-14,12.09,12.99,12.02,12.71,4699400,12.7
2011-10-13,11.94,12.20,11.83,12.05,1893300,12.0
2011-10-12,11.35,11.99,11.31,11.95,1220000,11.9
2011-10-11,11.78,12.03,11.40,11.54,882800,11.5
2011-10-10,11.68,11.68,11.46,11.52,551200,11.5
2011-09-30,11.60,11.74,11.45,11.58,773900,11.5
2011-09-29,12.17,12.17,11.57,11.60,1193700,11.6
2011-09-28,12.30,12.38,12.11,12.21,791400,12.2
2011-09-27,12.20,12.40,12.14,12.27,783500,12.2
2011-09-26,12.39,12.58,12.10,12.14,1613000,12.1
2011-09-23,12.46,12.71,12.01,12.59,1539100,12.5
2011-09-22,13.05,13.24,12.69,12.74,1748700,12.7
2011-09-21,12.84,13.38,12.67,13.29,1710400,13.2
2011-09-20,12.74,12.94,12.65,12.87,761700,12.8
2011-09-19,12.80,12.89,12.61,12.83,820200,12.8
