Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.70,40.61,39.65,40.46,281900,40.3
2010-12-30,39.51,40.12,39.45,39.92,143900,39.7
2010-12-29,38.49,39.90,38.48,39.90,237900,39.7
2010-12-28,38.99,38.99,37.61,38.50,235600,38.3
2010-12-27,40.88,41.04,38.51,38.99,319100,38.8
2010-12-24,40.62,41.38,39.00,40.40,334200,40.2
2010-12-23,41.00,42.50,40.55,41.19,335700,41.0
2010-12-22,42.40,42.79,40.67,41.27,806600,41.1
2010-12-21,43.54,43.80,42.30,42.67,425200,42.5
2010-12-20,43.90,43.90,42.42,43.60,510400,43.4
2010-12-17,42.43,43.82,42.41,43.60,525100,43.4
2010-12-16,43.37,43.56,42.31,42.98,310600,42.8
2010-12-15,43.06,43.49,42.61,42.97,315300,42.8
2010-12-14,42.20,43.40,42.00,43.06,544200,42.9
2010-12-13,42.22,42.50,41.00,42.27,1486600,42.1
2010-12-10,40.50,41.80,40.30,41.45,204100,41.3
2010-12-09,42.00,42.46,40.80,40.80,509100,40.6
2010-12-08,40.67,42.59,40.13,42.47,760600,42.3
2010-12-07,40.10,40.87,38.96,40.60,266400,40.4
2010-12-06,40.69,40.69,39.21,40.10,159300,39.9
2010-12-03,40.90,40.99,39.90,40.70,255900,40.5
2010-12-02,41.01,41.45,40.10,40.80,257600,40.6
2010-12-01,38.90,41.50,38.90,40.21,348100,40.0
2010-11-30,40.82,41.00,38.37,38.95,795200,38.8
2010-11-29,40.80,41.50,40.25,40.82,378600,40.6
2010-11-26,41.38,41.39,40.15,41.31,386900,41.1
2010-11-25,41.10,41.49,40.70,40.98,458300,40.8
2010-11-24,39.88,42.50,39.59,41.10,801000,40.9
2010-11-22,39.98,41.42,38.17,40.78,1142200,40.6
2010-11-19,37.98,38.98,37.88,38.70,761200,38.5
2010-11-18,37.30,38.20,36.70,37.94,498100,37.8
2010-11-17,37.85,38.32,36.46,36.93,769600,36.7
2010-11-16,36.50,39.05,36.50,37.85,1693600,37.7
2010-11-15,33.85,36.90,33.33,36.86,1125700,36.7
2010-11-12,36.40,36.59,33.69,33.80,1267800,33.6
2010-11-11,37.30,37.68,36.30,36.40,1398200,36.2
2010-11-10,37.18,37.18,36.34,37.17,711200,37.0
2010-11-09,36.32,37.66,36.32,36.90,1495300,36.7
2010-11-08,35.85,36.83,35.59,36.40,794500,36.2
2010-11-05,36.10,36.55,35.60,35.85,477600,35.7
2010-11-04,35.25,36.55,35.03,36.25,605300,36.1
2010-11-03,36.00,37.00,35.30,35.60,989900,35.4
2010-11-02,36.38,37.20,35.90,35.90,848900,35.7
2010-11-01,36.49,37.00,36.01,36.55,846500,36.4
2010-10-29,34.57,36.48,34.49,36.48,620000,36.3
2010-10-28,34.80,34.80,33.99,34.49,498300,34.3
2010-10-27,35.79,35.80,34.75,34.80,602200,34.6
2010-10-26,35.90,36.20,35.19,35.19,599200,35.0
2010-10-25,35.25,36.10,34.55,35.99,835900,35.8
2010-10-22,34.68,35.80,34.01,35.03,564500,34.9
2010-10-21,35.33,36.35,34.67,35.00,924200,34.8
2010-10-20,33.99,35.31,33.12,35.29,1302700,35.1
2010-10-19,34.00,34.94,33.40,34.24,985300,34.1
2010-10-18,31.88,34.78,31.83,34.40,1986800,34.2
2010-10-15,31.50,32.08,30.85,32.06,1093700,31.9
2010-10-14,32.60,32.80,31.23,31.50,506400,31.3
2010-10-13,32.32,32.32,30.60,32.00,877400,31.8
2010-10-12,31.92,32.45,31.30,31.45,875500,31.3
2010-10-11,33.16,33.30,31.01,31.90,1737700,31.7
2010-10-08,33.11,33.70,32.32,33.53,1262100,33.4
2010-09-30,32.55,33.49,32.55,33.03,540200,32.9
2010-09-29,33.73,33.90,32.50,32.82,999300,32.7
2010-09-28,32.26,34.60,32.25,33.88,2271100,33.7
2010-09-27,30.47,32.75,30.47,32.69,1041300,32.5
2010-09-21,30.95,31.09,30.20,30.47,954400,30.3
2010-09-20,31.00,31.30,30.50,31.10,1199400,30.9
2010-09-17,29.18,31.09,28.80,31.00,2297800,30.8
2010-09-16,28.80,29.44,28.18,29.20,1477400,29.0
2010-09-15,29.30,29.79,28.60,28.88,1336800,28.7
2010-09-14,29.00,30.08,28.86,29.40,1968100,29.2
2010-09-13,28.42,29.30,28.20,29.14,3229100,29.0
2010-09-10,27.45,28.50,27.43,28.40,2474800,28.3
2010-09-09,27.80,28.30,27.28,27.43,2269200,27.3
2010-09-08,26.90,27.80,26.60,27.79,4019600,27.6
2010-09-07,27.01,27.50,26.81,27.29,1027400,27.1
2010-09-06,26.81,27.50,26.50,27.19,1513500,27.0
2010-09-03,26.75,26.93,26.12,26.80,2099700,26.7
2010-09-02,26.58,26.80,26.40,26.75,1560000,26.6
2010-09-01,28.21,28.28,25.98,26.42,2575900,26.3
2010-08-31,27.78,28.44,27.32,28.22,1836100,28.1
2010-08-30,27.73,27.97,27.25,27.96,2173300,27.8
2010-08-27,28.02,28.06,27.22,27.75,715000,27.6
2010-08-26,26.97,28.06,26.70,27.90,1601500,27.8
2010-08-25,26.63,27.50,26.63,26.96,1402700,26.8
2010-08-24,26.00,26.89,26.00,26.80,1306000,26.7
2010-08-23,26.01,26.13,25.75,26.10,887200,26.0
2010-08-20,26.83,26.83,25.61,25.90,1577300,25.8
2010-08-19,26.49,27.10,26.30,26.90,1725600,26.8
2010-08-18,26.98,27.28,26.45,26.50,1052900,26.4
