Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.33,12.47,12.24,12.39,202900,12.3
2012-01-19,12.00,12.42,12.00,12.32,438500,12.3
2012-01-18,12.34,12.34,12.00,12.15,482500,12.1
2012-01-17,11.48,12.30,11.42,12.22,552700,12.2
2012-01-16,11.40,11.60,11.30,11.50,312500,11.5
2012-01-13,12.08,12.10,11.40,11.68,522300,11.6
2012-01-12,12.18,12.55,12.07,12.20,340600,12.2
2012-01-11,12.23,12.33,12.10,12.28,503200,12.2
2012-01-10,11.84,12.30,11.73,12.24,701200,12.2
2012-01-09,11.30,11.78,11.13,11.78,305700,11.7
2012-01-06,11.02,11.32,10.80,11.30,263600,11.3
2012-01-05,11.50,11.50,10.85,11.02,427300,11.0
2012-01-04,11.98,11.99,11.53,11.57,268300,11.5
