Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.39,40.97,40.31,40.90,1199700,40.9
2010-12-30,40.68,40.78,40.02,40.33,1099700,40.3
2010-12-29,40.40,40.79,40.11,40.79,1119700,40.7
2010-12-28,41.00,41.04,39.93,40.20,1929100,40.2
2010-12-27,42.80,43.06,41.10,41.43,2585400,41.4
2010-12-24,42.81,42.99,41.87,42.40,2159000,42.4
2010-12-23,44.90,44.98,42.81,43.10,3520700,43.1
2010-12-22,45.86,46.20,44.72,44.81,3401100,44.8
2010-12-21,46.00,46.23,45.04,45.91,3768900,45.9
2010-12-20,44.20,46.78,44.10,45.95,8019900,45.9
2010-12-17,42.70,44.20,42.45,44.00,4524800,44.0
2010-12-16,43.00,43.36,42.65,42.77,3191300,42.7
2010-12-15,42.86,43.89,42.63,43.09,5576900,43.0
2010-12-14,42.85,43.30,42.20,43.16,5027700,43.1
2010-12-13,42.39,43.60,41.80,42.95,8385000,42.9
2010-12-10,43.02,45.00,43.01,43.18,18603300,43.1
