Date,Open,High,Low,Close,Volume,Adj Clos
2012-06-25,19.99,20.24,19.00,19.25,24317400,19.2
2012-06-21,19.91,20.77,19.70,20.33,29814100,20.3
2012-06-20,21.11,21.30,19.85,20.21,43700600,20.2
2012-06-19,19.00,20.60,18.82,20.60,57371100,20.6
2012-06-18,17.46,18.78,17.46,18.73,22800800,18.7
2012-06-15,17.45,17.75,17.16,17.38,11023800,17.3
2012-06-14,17.68,17.70,17.22,17.30,12105100,17.3
2012-06-13,17.55,17.95,17.36,17.78,18690700,17.7
2012-06-12,16.84,17.70,16.82,17.56,25089800,17.5
2012-06-11,17.05,17.15,16.40,16.93,17539700,16.9
2012-06-08,17.52,17.71,17.00,17.01,17805000,17.0
2012-06-07,17.80,17.88,17.16,17.45,20033400,17.4
2012-06-06,18.41,18.68,17.45,17.65,28583800,17.6
2012-06-05,18.76,19.83,18.51,18.77,32778700,18.7
2012-06-01,18.63,18.88,18.32,18.38,20511700,18.3
2012-05-31,18.95,19.42,18.70,18.79,23363600,18.7
2012-05-30,18.53,19.29,18.33,19.01,30116600,19.0
2012-05-29,18.50,20.35,18.41,18.98,48975200,18.9
2012-05-25,19.50,20.15,19.13,19.26,31871700,19.2
2012-05-24,20.00,20.48,19.05,19.77,58909200,19.7
2012-05-23,17.90,20.06,17.81,20.06,67889000,20.0
2012-05-22,17.29,18.88,17.00,18.24,52680700,18.2
2012-05-21,16.96,17.59,16.65,17.16,33092400,17.1
2012-05-18,16.85,17.62,16.49,17.04,42576700,17.0
2012-05-17,16.80,17.24,16.38,16.88,53952100,16.8
2012-05-16,17.11,17.77,16.21,17.77,85688200,17.7
2012-05-14,17.24,17.73,16.90,17.73,48819200,17.7
2012-05-11,14.59,16.12,14.48,16.12,51080300,16.1
2012-05-10,13.84,15.20,13.84,14.65,44079700,14.6
2012-05-09,13.68,14.10,13.51,13.82,14110400,13.8
2012-05-08,13.55,14.15,13.52,13.84,22877800,13.8
2012-05-07,12.90,13.99,12.81,13.64,18346000,13.6
2012-05-04,13.28,13.50,12.86,12.94,14937200,12.9
2012-05-03,12.33,13.52,12.29,13.28,21918300,13.2
2012-05-02,12.12,12.38,12.04,12.33,8627000,12.3
2012-04-27,11.91,12.14,11.91,11.98,4767500,11.9
2012-04-26,12.05,12.17,11.92,11.94,6150500,11.9
2012-04-25,11.99,12.12,11.80,12.07,6594700,12.0
2012-04-24,12.50,12.50,11.69,12.05,10058000,12.0
2012-04-23,12.30,12.54,12.10,12.51,12043500,12.5
2012-04-19,12.15,12.35,12.07,12.23,7656400,12.2
2012-04-18,12.20,12.28,12.00,12.23,9090000,12.2
2012-04-17,11.82,12.43,11.78,12.10,13123000,12.1
2012-04-16,12.03,12.03,11.80,11.88,6322200,11.8
2012-04-13,11.96,12.30,11.90,12.04,10945400,12.0
2012-04-12,11.64,12.04,11.59,11.96,10999400,11.9
2012-04-11,11.60,11.72,11.52,11.62,6691800,11.6
2012-04-10,11.53,11.75,11.44,11.74,10153800,11.7
2012-04-09,11.80,11.87,11.54,11.55,9931100,11.5
2012-04-06,12.00,12.21,11.70,11.93,12366300,11.9
2012-04-05,11.84,12.33,11.35,12.16,15534200,12.1
2012-03-30,12.50,12.82,11.66,12.00,21914400,12.0
2012-03-29,13.10,14.29,12.82,12.91,37688300,12.9
2012-03-28,12.80,13.38,12.20,13.38,39724900,13.3
