Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.00,5.06,4.97,4.98,559600,4.9
2004-12-30,5.14,5.17,4.99,5.02,1375600,4.9
2004-12-29,5.13,5.13,5.13,5.13,000,5.0
2004-12-28,5.10,5.18,5.05,5.13,450000,5.0
2004-12-27,5.16,5.18,5.05,5.08,896300,5.0
2004-12-24,5.21,5.27,5.13,5.16,731000,5.1
2004-12-23,5.35,5.40,5.22,5.23,1406300,5.1
2004-12-22,5.16,5.38,5.13,5.35,2220900,5.2
2004-12-21,5.15,5.23,5.11,5.15,1156400,5.0
2004-12-20,5.03,5.11,4.95,5.10,1021300,5.0
2004-12-17,5.11,5.15,5.00,5.02,1052800,4.9
2004-12-16,5.18,5.22,5.11,5.14,863800,5.0
2004-12-15,5.09,5.25,5.07,5.22,1738600,5.1
2004-12-14,5.17,5.20,5.05,5.10,1020100,5.0
2004-12-13,5.10,5.19,5.00,5.17,1627700,5.1
2004-12-10,5.48,5.49,5.10,5.19,3217400,5.1
2004-12-09,5.54,5.55,5.37,5.50,2538100,5.4
2004-12-08,5.60,5.61,5.44,5.54,2648300,5.4
2004-12-07,5.74,5.76,5.45,5.48,4118900,5.4
2004-12-06,5.88,5.89,5.60,5.74,9586800,5.6
2004-12-03,5.30,5.69,5.28,5.69,10512900,5.6
2004-12-02,5.08,5.25,5.08,5.17,2522800,5.1
2004-12-01,5.15,5.15,5.00,5.04,1977200,4.9
2004-11-30,4.98,5.28,4.96,5.11,4543900,5.0
2004-11-29,5.54,5.54,4.96,5.00,4858800,4.9
2004-11-26,5.28,5.52,5.15,5.41,4061300,5.3
2004-11-25,5.32,5.45,5.20,5.26,3194300,5.2
2004-11-24,5.45,5.66,5.30,5.34,5774900,5.2
2004-11-23,5.25,5.59,5.22,5.49,7340900,5.4
2004-11-22,5.24,5.31,5.14,5.24,2988300,5.1
2004-11-19,4.91,5.41,4.90,5.20,6241300,5.1
2004-11-18,4.93,4.97,4.85,4.94,1240400,4.8
2004-11-17,4.81,4.94,4.76,4.93,2015300,4.8
2004-11-16,4.72,4.87,4.72,4.82,1530700,4.7
2004-11-15,4.68,4.74,4.63,4.71,622200,4.6
2004-11-12,4.51,4.74,4.51,4.66,828200,4.6
2004-11-11,4.60,4.72,4.54,4.56,1251400,4.5
2004-11-10,4.47,4.65,4.47,4.60,1179400,4.5
2004-11-09,4.50,4.51,4.43,4.47,350900,4.4
2004-11-08,4.33,4.53,4.33,4.49,659000,4.4
2004-11-05,4.30,4.42,4.30,4.38,373900,4.3
2004-11-04,4.45,4.48,4.30,4.32,507700,4.2
2004-11-03,4.31,4.46,4.29,4.43,628100,4.3
2004-11-02,4.30,4.36,4.26,4.33,340400,4.2
2004-11-01,4.27,4.35,4.26,4.32,362700,4.2
2004-10-29,4.35,4.35,4.21,4.30,932700,4.2
2004-10-28,4.45,4.50,4.40,4.42,775100,4.3
2004-10-27,4.32,4.47,4.23,4.45,782900,4.4
2004-10-26,4.28,4.34,4.16,4.33,634000,4.2
2004-10-25,4.33,4.43,4.23,4.28,645600,4.2
2004-10-22,4.36,4.43,4.18,4.36,768700,4.3
2004-10-21,4.42,4.49,4.34,4.34,561000,4.2
2004-10-20,4.48,4.48,4.36,4.41,515600,4.3
2004-10-19,4.50,4.58,4.44,4.48,706300,4.4
2004-10-18,4.43,4.45,4.32,4.43,372300,4.3
2004-10-15,4.49,4.55,4.31,4.38,1178400,4.3
2004-10-14,4.75,4.75,4.47,4.48,938600,4.4
2004-10-13,4.85,4.85,4.63,4.72,778300,4.6
2004-10-12,4.91,4.94,4.82,4.85,541400,4.7
2004-10-11,4.98,5.06,4.88,4.93,833800,4.8
2004-10-08,4.81,5.00,4.80,4.98,534300,4.9
2004-10-07,4.82,4.82,4.82,4.82,000,4.7
2004-10-06,4.82,4.82,4.82,4.82,000,4.7
2004-10-05,4.82,4.82,4.82,4.82,000,4.7
2004-10-04,4.82,4.82,4.82,4.82,000,4.7
2004-10-01,4.82,4.82,4.82,4.82,000,4.7
2004-09-30,4.83,4.89,4.78,4.82,641800,4.7
2004-09-29,4.96,4.99,4.81,4.83,615900,4.7
2004-09-28,4.85,4.97,4.85,4.96,641400,4.9
2004-09-27,5.06,5.18,4.88,4.90,1042800,4.8
2004-09-24,5.17,5.27,5.02,5.04,2061200,4.9
2004-09-23,5.08,5.18,5.00,5.17,997300,5.1
2004-09-22,5.16,5.20,5.05,5.08,1455600,5.0
2004-09-21,5.25,5.29,5.12,5.16,2081100,5.1
2004-09-20,5.17,5.29,5.10,5.27,2473600,5.2
2004-09-17,4.81,5.23,4.81,5.12,2286300,5.0
2004-09-16,4.90,4.94,4.80,4.90,1273600,4.8
2004-09-15,4.67,4.97,4.63,4.90,1819600,4.8
2004-09-14,4.50,4.79,4.50,4.67,854200,4.6
2004-09-13,4.49,4.49,4.43,4.44,260600,4.3
2004-09-10,4.51,4.56,4.48,4.51,302200,4.4
2004-09-09,4.62,4.63,4.51,4.53,348100,4.4
2004-09-08,4.70,4.70,4.64,4.66,213800,4.6
2004-09-07,4.72,4.75,4.66,4.70,138500,4.6
2004-09-06,4.66,4.78,4.66,4.73,333500,4.6
2004-09-03,4.71,4.75,4.64,4.67,353900,4.6
2004-09-02,4.58,4.69,4.58,4.69,287500,4.6
2004-09-01,4.69,4.69,4.59,4.63,293000,4.5
2004-08-31,4.67,4.80,4.64,4.69,790300,4.6
2004-08-30,4.58,4.59,4.50,4.59,216600,4.5
2004-08-27,4.60,4.66,4.56,4.60,264700,4.5
2004-08-26,4.68,4.68,4.59,4.61,281700,4.5
2004-08-25,4.73,4.75,4.62,4.66,279900,4.6
2004-08-24,4.60,4.77,4.55,4.73,533400,4.6
2004-08-23,4.60,4.66,4.55,4.60,405400,4.5
2004-08-20,4.60,4.65,4.46,4.60,750300,4.5
2004-08-19,5.01,5.06,4.55,4.63,2525800,4.5
2004-08-18,5.11,5.13,5.04,5.05,256900,4.9
