Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.58,5.63,5.51,5.55,867100,5.4
2003-12-30,5.58,5.64,5.51,5.61,1289000,5.5
2003-12-29,5.80,5.95,5.65,5.65,4281400,5.5
2003-12-26,5.60,5.64,5.52,5.56,770400,5.4
2003-12-25,5.53,5.62,5.46,5.58,1424500,5.4
2003-12-24,5.49,5.60,5.45,5.53,1258400,5.4
2003-12-23,5.54,5.60,5.40,5.49,1411400,5.4
2003-12-22,5.36,5.54,5.27,5.54,2291500,5.4
2003-12-19,5.76,5.79,5.21,5.35,3845700,5.2
2003-12-18,5.96,5.96,5.69,5.73,3870800,5.6
2003-12-17,5.57,6.14,5.55,5.99,8472100,5.8
2003-12-16,5.70,5.70,5.54,5.58,995800,5.4
2003-12-15,5.74,5.78,5.66,5.72,600900,5.6
2003-12-12,5.81,5.85,5.71,5.74,786200,5.6
2003-12-11,5.69,5.81,5.67,5.81,1792100,5.7
2003-12-10,5.60,5.71,5.60,5.69,934300,5.6
2003-12-09,5.64,5.65,5.52,5.63,1048000,5.5
2003-12-08,5.74,5.81,5.66,5.68,692200,5.5
2003-12-05,5.69,5.85,5.68,5.74,1403900,5.6
2003-12-04,5.61,5.75,5.61,5.69,1145700,5.6
2003-12-03,5.76,5.79,5.65,5.73,1216400,5.6
2003-12-02,5.74,5.88,5.73,5.75,1169600,5.6
2003-12-01,5.60,5.79,5.60,5.74,1310400,5.6
2003-11-28,5.70,5.72,5.59,5.66,918800,5.5
2003-11-27,5.60,5.86,5.59,5.70,2611600,5.6
2003-11-26,5.70,5.75,5.58,5.64,1856400,5.5
2003-11-25,5.76,5.98,5.67,5.69,5865200,5.6
2003-11-24,5.29,5.74,5.28,5.74,6609500,5.6
2003-11-21,5.50,5.52,5.18,5.22,1848300,5.1
2003-11-20,5.23,5.50,5.23,5.48,1937600,5.3
2003-11-19,5.12,5.27,5.12,5.24,564700,5.1
2003-11-18,5.20,5.20,5.13,5.17,364200,5.0
2003-11-17,5.25,5.28,5.20,5.21,464700,5.1
2003-11-14,5.30,5.32,5.18,5.28,847600,5.1
2003-11-13,5.14,5.30,5.14,5.25,1637100,5.1
2003-11-12,5.13,5.13,5.05,5.13,576100,5.0
2003-11-11,5.10,5.15,5.06,5.13,503400,5.0
2003-11-10,5.07,5.12,5.05,5.09,443400,5.0
2003-11-07,5.07,5.17,5.00,5.12,924300,5.0
2003-11-06,5.46,5.55,4.99,5.07,2548600,4.9
2003-11-05,5.64,5.69,5.48,5.52,968100,5.4
2003-11-04,5.58,5.69,5.58,5.64,1062700,5.5
2003-11-03,5.59,5.67,5.51,5.56,416900,5.4
2003-10-31,5.60,5.69,5.53,5.60,614800,5.5
2003-10-30,5.50,5.58,5.47,5.53,871200,5.4
2003-10-29,5.94,5.99,5.45,5.50,2052500,5.4
2003-10-28,6.18,6.23,5.83,5.95,998400,5.8
2003-10-27,6.32,6.32,6.16,6.18,564700,6.0
2003-10-24,6.26,6.33,6.18,6.32,585800,6.2
2003-10-23,6.36,6.40,6.24,6.25,517700,6.1
2003-10-22,6.25,6.41,6.20,6.36,709200,6.2
2003-10-21,6.22,6.30,6.20,6.25,216700,6.1
2003-10-20,6.41,6.42,6.19,6.22,795200,6.1
2003-10-17,6.43,6.47,6.37,6.43,299600,6.3
2003-10-16,6.52,6.54,6.43,6.43,289200,6.3
2003-10-15,6.53,6.66,6.50,6.54,256100,6.4
2003-10-14,6.59,6.60,6.51,6.53,265600,6.4
2003-10-13,6.60,6.74,6.58,6.63,1450000,6.5
2003-10-10,6.41,6.58,6.40,6.52,584000,6.4
2003-10-09,6.39,6.49,6.39,6.41,209800,6.3
2003-10-08,6.48,6.48,6.38,6.39,317000,6.2
2003-10-07,6.43,6.43,6.43,6.43,000,6.3
2003-10-06,6.43,6.43,6.43,6.43,000,6.3
2003-10-03,6.43,6.43,6.43,6.43,000,6.3
2003-10-02,6.43,6.43,6.43,6.43,000,6.3
2003-10-01,6.43,6.43,6.43,6.43,000,6.3
2003-09-30,6.38,6.50,6.23,6.43,629000,6.3
2003-09-29,6.58,6.58,6.58,6.58,000,6.4
2003-09-26,6.76,6.78,6.55,6.58,621100,6.4
2003-09-25,6.89,6.89,6.78,6.78,294800,6.6
2003-09-24,6.83,6.92,6.78,6.90,302400,6.7
2003-09-23,6.80,6.84,6.71,6.83,392100,6.7
2003-09-22,6.92,6.92,6.82,6.83,238100,6.7
2003-09-19,6.93,6.93,6.85,6.92,240200,6.8
2003-09-18,6.82,6.93,6.82,6.90,330400,6.7
2003-09-17,6.96,6.96,6.82,6.84,306200,6.7
2003-09-16,6.86,6.97,6.82,6.96,431200,6.8
2003-09-15,6.82,6.94,6.80,6.82,370100,6.7
2003-09-12,7.06,7.06,6.82,6.85,930600,6.7
2003-09-11,7.14,7.16,7.05,7.06,854500,6.9
2003-09-10,7.10,7.31,7.05,7.14,3864800,7.0
2003-09-09,6.81,7.04,6.81,7.00,1155900,6.8
2003-09-08,6.90,6.95,6.80,6.83,321200,6.7
2003-09-05,7.12,7.24,6.90,6.95,663900,6.8
2003-09-04,7.03,7.15,6.92,7.08,1584800,6.9
2003-09-03,6.98,7.10,6.88,7.00,547800,6.8
2003-09-02,6.95,7.20,6.92,7.00,2021300,6.8
2003-09-01,6.86,7.11,6.80,7.02,761200,6.9
2003-08-29,6.80,6.95,6.65,6.91,459300,6.8
2003-08-28,6.82,6.94,6.80,6.82,226800,6.7
2003-08-27,6.80,6.99,6.79,6.84,304100,6.7
2003-08-26,6.85,6.88,6.74,6.80,416700,6.6
2003-08-25,7.00,7.04,6.88,6.88,344700,6.7
2003-08-22,6.93,7.05,6.93,7.05,589900,6.9
2003-08-21,6.91,6.98,6.90,6.93,246400,6.8
2003-08-20,6.89,6.99,6.89,6.94,182500,6.8
2003-08-19,6.92,6.98,6.91,6.95,196700,6.8
2003-08-18,6.88,6.99,6.88,6.91,329900,6.8
2003-08-15,7.05,7.05,6.90,6.92,401500,6.8
2003-08-14,7.14,7.15,6.98,7.03,286000,6.9
2003-08-13,7.16,7.16,7.00,7.02,380500,6.9
2003-08-12,7.15,7.15,7.06,7.11,252400,6.9
2003-08-11,7.04,7.18,7.00,7.16,365000,7.0
2003-08-08,7.18,7.21,7.02,7.03,379800,6.9
2003-08-07,7.18,7.29,7.15,7.21,511400,7.0
2003-08-06,7.18,7.20,7.11,7.18,539500,7.0
2003-08-05,7.08,7.17,7.02,7.16,761500,7.0
2003-08-04,7.00,7.10,6.88,7.10,771700,6.9
2003-08-01,7.15,7.15,6.98,7.03,564800,6.9
2003-07-31,7.15,7.20,7.11,7.15,182000,7.0
2003-07-30,7.16,7.22,7.11,7.14,198100,7.0
2003-07-29,7.15,7.42,7.10,7.17,827000,7.0
2003-07-28,7.14,7.14,7.00,7.06,383500,6.9
2003-07-25,7.28,7.33,7.10,7.14,501500,7.0
2003-07-24,7.38,7.38,7.21,7.27,195000,7.1
2003-07-23,7.41,7.41,7.24,7.36,306100,7.2
2003-07-22,7.31,7.39,7.20,7.28,320500,7.1
2003-07-21,7.23,7.30,7.16,7.25,613200,7.1
2003-07-18,7.43,7.50,7.30,7.33,626100,7.2
2003-07-17,7.44,7.48,7.38,7.43,594600,7.3
2003-07-16,7.54,7.61,7.38,7.43,659800,7.3
2003-07-15,7.69,7.74,7.46,7.54,473700,7.4
2003-07-14,7.62,7.73,7.62,7.68,554400,7.5
2003-07-11,7.71,7.75,7.62,7.64,543300,7.5
2003-07-10,7.45,7.73,7.44,7.72,1448000,7.5
2003-07-09,7.53,7.58,7.45,7.45,392400,7.3
2003-07-08,7.55,7.60,7.49,7.55,556500,7.4
2003-07-07,7.38,7.57,7.28,7.53,766500,7.4
2003-07-04,7.33,7.42,7.33,7.35,380100,7.2
2003-07-03,7.29,7.44,7.28,7.33,582900,7.2
2003-07-02,7.23,7.29,7.10,7.27,547900,7.1
2003-07-01,7.25,7.43,7.21,7.23,448100,7.1
2003-06-30,7.25,7.45,7.20,7.37,713700,7.2
2003-06-27,7.54,7.56,7.28,7.29,658500,7.1
2003-06-26,7.60,7.63,7.31,7.52,745400,7.4
2003-06-25,7.70,7.76,7.55,7.56,344600,7.4
2003-06-24,7.60,7.80,7.60,7.70,531100,7.5
2003-06-23,7.65,7.65,7.52,7.61,622400,7.4
2003-06-20,7.78,7.84,7.66,7.70,551700,7.5
2003-06-19,7.85,7.96,7.71,7.79,838000,7.6
2003-06-18,7.67,7.85,7.65,7.81,825800,7.6
2003-06-17,7.63,7.75,7.60,7.69,493200,7.5
