Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-07,4.01,4.21,3.90,4.15,4388600,4.1
2008-11-06,4.49,4.49,4.22,4.22,9663100,4.2
2008-11-05,4.80,4.83,4.56,4.69,7717300,4.6
2008-11-04,4.57,4.77,4.45,4.74,3923400,4.7
2008-11-03,4.51,4.63,4.46,4.56,2751600,4.5
2008-10-31,4.65,4.65,4.32,4.54,2714700,4.5
2008-10-30,4.75,4.80,4.60,4.66,1846100,4.6
2008-10-29,4.99,5.04,4.60,4.75,1096600,4.7
2008-10-28,4.84,5.02,4.66,4.97,1247900,4.9
2008-10-27,5.31,5.31,4.90,4.90,1209900,4.8
2008-10-24,5.51,5.58,5.29,5.39,912900,5.3
2008-10-23,5.40,5.55,5.35,5.50,1092800,5.4
2008-10-22,5.66,5.73,5.52,5.59,949200,5.5
2008-10-21,5.85,5.85,5.70,5.78,1255600,5.7
2008-10-20,5.70,5.77,5.55,5.77,825800,5.7
2008-10-17,5.70,5.80,5.50,5.60,731100,5.5
2008-10-16,5.55,5.80,5.48,5.54,1213400,5.5
2008-10-15,5.55,5.84,5.55,5.77,1446700,5.7
2008-10-14,5.99,6.03,5.55,5.55,1826400,5.5
2008-10-13,5.60,5.77,5.21,5.77,1721000,5.7
2008-10-10,6.13,6.13,5.72,5.73,2609500,5.7
2008-10-09,6.53,6.60,6.26,6.35,1209400,6.3
2008-10-08,6.45,6.62,6.33,6.40,1658900,6.3
2008-10-07,6.25,6.78,6.11,6.62,2103100,6.6
2008-10-06,6.65,6.74,6.44,6.50,2221200,6.4
2008-09-26,6.93,6.94,6.61,6.77,2887900,6.7
2008-09-25,6.90,7.04,6.75,6.94,3745600,6.9
2008-09-24,6.47,7.01,6.36,6.90,4768700,6.8
2008-09-23,6.75,6.76,6.42,6.48,2860000,6.4
2008-09-22,6.77,7.11,6.40,6.66,5799100,6.6
2008-09-19,6.41,6.47,6.25,6.47,2452600,6.4
2008-09-18,6.01,6.09,5.68,5.88,1774000,5.8
2008-09-17,6.16,6.21,6.00,6.09,2764600,6.0
2008-09-16,5.99,6.23,5.90,6.20,3189900,6.1
2008-09-12,6.03,6.25,5.95,5.99,1568500,5.9
2008-09-11,6.05,6.29,6.01,6.03,1163100,6.0
2008-09-10,5.94,6.18,5.80,6.04,1027700,6.0
2008-09-09,5.77,6.01,5.77,5.99,1305000,5.9
2008-09-08,6.15,6.22,5.71,5.80,1594900,5.7
2008-09-05,6.18,6.27,6.12,6.15,1636500,6.1
2008-09-04,6.27,6.32,6.18,6.26,973800,6.2
2008-09-03,6.21,6.27,6.12,6.22,1311400,6.2
2008-09-02,6.16,6.32,6.14,6.21,1691200,6.1
2008-09-01,6.50,6.53,6.23,6.23,1612900,6.2
2008-08-29,6.49,6.70,6.41,6.53,1871400,6.5
2008-08-28,6.57,6.61,6.38,6.45,618500,6.4
2008-08-27,6.60,6.82,6.50,6.57,1251900,6.5
2008-08-26,6.80,6.97,6.29,6.80,4057600,6.7
2008-08-25,6.98,7.19,6.80,6.90,784400,6.8
2008-08-22,7.36,7.43,6.88,6.99,2182300,6.9
2008-08-21,7.72,7.90,7.37,7.43,1433200,7.3
2008-08-20,7.40,7.96,7.25,7.88,1971200,7.8
2008-08-19,7.23,7.59,7.23,7.40,761200,7.3
2008-08-18,8.19,8.28,7.55,7.55,1293400,7.5
2008-08-15,8.27,8.33,8.18,8.18,572100,8.1
2008-08-14,8.30,8.38,8.17,8.27,851200,8.2
2008-08-13,8.38,8.45,8.00,8.36,2877400,8.3
2008-08-12,8.18,8.60,8.17,8.37,2277000,8.3
2008-08-11,7.90,8.50,7.89,8.11,3789500,8.0
2008-08-08,8.65,8.66,8.01,8.01,1608600,7.9
2008-08-07,8.54,8.80,8.50,8.61,795300,8.5
2008-08-06,8.80,8.86,8.55,8.62,726200,8.5
2008-08-05,9.27,9.28,8.72,8.75,751700,8.6
2008-08-04,9.27,9.40,9.10,9.27,754500,9.2
2008-08-01,9.02,9.35,9.00,9.31,1548900,9.2
2008-07-31,9.51,9.51,9.00,9.19,2136000,9.1
2008-07-30,9.46,9.54,9.40,9.46,1496000,9.4
2008-07-29,9.59,9.59,9.38,9.39,1893000,9.3
2008-07-28,9.51,9.72,9.44,9.64,3704400,9.5
2008-07-25,9.60,9.60,9.45,9.50,2726700,9.4
2008-07-24,9.67,9.79,9.35,9.70,6389200,9.6
2008-07-23,10.00,10.00,9.62,9.72,3890300,9.6
2008-07-22,10.01,10.04,9.78,9.88,1636900,9.8
2008-07-21,9.75,10.08,9.75,10.01,2833500,9.9
2008-07-18,9.60,9.78,9.25,9.73,1538700,9.6
2008-07-17,9.58,10.10,9.45,9.45,3167500,9.3
2008-07-16,9.41,9.65,9.20,9.46,2225200,9.4
2008-07-15,9.50,9.90,9.42,9.50,3021000,9.4
2008-07-14,9.26,9.57,9.20,9.50,2257300,9.4
2008-07-11,9.60,9.70,9.20,9.31,1524000,9.2
2008-07-10,9.89,10.00,9.60,9.61,2461000,9.5
2008-07-09,9.65,10.00,9.58,10.00,4044300,9.9
2008-07-08,9.60,9.80,9.29,9.66,3256300,9.6
2008-07-07,9.23,9.69,9.20,9.59,2359300,9.5
2008-07-04,9.11,9.41,9.05,9.24,2288000,9.1
2008-07-03,8.80,9.35,8.70,9.23,3174000,9.1
2008-07-02,8.90,9.18,8.86,8.90,2181500,8.8
2008-07-01,8.93,9.05,8.83,8.88,1561200,8.8
2008-06-30,8.35,9.04,8.35,8.94,1698600,8.8
2008-06-26,9.15,9.48,8.97,9.22,2276000,9.1
2008-06-25,8.80,9.22,8.71,9.20,2180900,9.1
2008-06-24,8.50,8.80,8.30,8.70,1444700,8.6
2008-06-23,8.54,8.75,8.40,8.50,867300,8.4
2008-06-20,8.65,9.10,8.15,8.54,2068400,8.4
2008-06-19,9.47,9.47,8.51,8.55,2057400,8.4
2008-06-18,8.55,9.56,8.55,9.45,2653900,9.3
2008-06-17,9.30,9.55,8.75,8.93,1745600,8.8
2008-06-16,9.32,9.48,8.70,9.34,2018100,9.2
2008-06-13,9.80,9.98,9.32,9.32,1243000,9.2
2008-06-12,9.58,9.90,9.55,9.80,2683800,9.7
2008-06-11,9.55,10.00,9.40,9.63,2977500,9.5
2008-06-10,9.80,10.04,9.18,9.68,4846800,9.6
2008-06-06,10.52,10.76,10.13,10.20,2205000,10.1
2008-06-05,10.41,10.70,10.36,10.56,2836500,10.4
2008-06-04,10.40,10.63,10.31,10.38,2473000,10.3
2008-06-03,10.58,10.78,10.33,10.50,2121200,10.4
2008-06-02,10.62,10.84,10.20,10.72,4140400,10.6
2008-05-30,10.75,10.98,10.59,10.68,2430200,10.6
2008-05-29,11.10,11.30,10.75,10.75,1906000,10.6
2008-05-28,10.93,11.22,10.69,11.15,2047800,11.0
2008-05-27,10.84,11.16,10.65,10.93,1914900,10.8
2008-05-26,11.12,11.34,10.80,10.84,2071100,10.7
2008-05-23,11.32,11.65,10.93,11.12,2357100,11.0
2008-05-22,11.60,11.80,11.42,11.51,2444300,11.4
2008-05-21,11.05,11.98,10.80,11.82,5130300,11.7
2008-05-20,12.39,12.59,11.23,11.24,4958900,11.1
2008-05-19,12.25,12.80,12.25,12.48,3727300,12.4
2008-05-16,12.30,12.72,11.96,12.25,4485100,12.1
2008-05-15,13.05,13.05,12.49,12.49,6442000,12.4
2008-05-14,13.53,13.70,12.55,13.03,16520900,12.9
2008-05-13,12.10,13.46,12.06,13.28,19833600,13.1
2008-05-12,11.40,12.48,11.40,12.26,10254800,12.1
2008-05-09,11.31,11.68,11.22,11.46,8347700,11.3
2008-05-08,10.50,11.35,10.41,11.30,4303900,11.2
2008-05-07,11.25,11.54,10.50,10.50,5042200,10.4
2008-05-06,11.30,11.80,11.13,11.26,4870800,11.1
2008-05-05,11.55,11.90,11.35,11.47,8258500,11.4
2008-04-30,10.80,11.00,10.45,10.89,6051100,10.8
2008-04-29,9.68,10.70,9.68,10.69,4483400,10.6
2008-04-28,9.80,9.99,9.68,9.80,2065800,9.7
2008-04-25,10.05,10.42,9.88,10.02,4810100,9.9
2008-04-24,10.00,10.07,9.58,10.07,10161100,10.0
2008-04-23,8.40,9.30,8.40,9.15,1974400,9.0
2008-04-22,8.10,8.85,7.90,8.76,2838500,8.7
2008-04-21,9.75,9.75,8.30,8.35,5179700,8.3
2008-04-18,9.24,9.36,8.72,8.88,3674500,8.8
2008-04-17,10.32,10.57,9.45,9.46,3179600,9.4
2008-04-16,10.40,10.90,10.40,10.50,2394200,10.4
2008-04-15,10.00,10.59,9.90,10.43,2245900,10.3
2008-04-14,10.71,10.88,10.30,10.30,1212100,10.2
2008-04-11,11.00,11.25,10.88,11.04,1364900,10.9
2008-04-10,10.32,11.08,10.23,10.89,1591200,10.8
2008-04-09,10.88,11.21,10.41,10.46,2077900,10.3
2008-04-08,10.61,11.00,10.45,10.90,2076200,10.8
2008-04-07,9.90,10.69,9.90,10.61,1782100,10.5
2008-04-03,9.66,10.13,9.57,10.05,1850500,9.9
2008-04-02,9.62,10.17,9.51,9.66,2747100,9.6
2008-04-01,10.90,10.90,9.76,9.78,3761200,9.7
2008-03-31,10.70,11.09,10.50,10.82,1453300,10.7
2008-03-28,10.88,11.30,10.30,11.24,1812400,11.1
2008-03-27,11.30,11.36,10.90,10.90,1824000,10.8
2008-03-26,11.84,11.93,11.39,11.59,974100,11.5
2008-03-25,11.29,11.93,10.90,11.61,2027900,11.5
2008-03-24,11.99,12.24,11.50,11.52,2105100,11.4
2008-03-21,11.60,12.18,11.50,11.93,2696300,11.8
2008-03-20,11.20,11.85,10.58,11.60,3270600,11.5
2008-03-19,11.12,11.46,10.68,11.28,2925300,11.2
2008-03-18,11.50,11.95,10.67,10.70,3254800,10.6
2008-03-17,12.96,13.06,11.81,11.86,2067900,11.7
2008-03-14,12.75,13.12,12.75,12.95,1631800,12.8
2008-03-13,13.45,13.48,12.48,12.88,2800200,12.8
2008-03-12,14.18,14.40,13.45,13.48,2108400,13.3
2008-03-11,13.85,14.09,13.51,14.08,1583700,13.9
2008-03-10,14.28,14.38,13.78,13.95,2601600,13.8
2008-03-07,14.51,14.78,14.08,14.43,3175500,14.3
2008-03-06,14.75,15.29,14.55,14.60,5115800,14.5
2008-03-05,14.78,14.98,14.26,14.83,5948500,14.7
2008-03-04,15.01,15.23,14.76,14.79,4203600,14.6
2008-03-03,14.26,15.15,14.01,15.05,7740400,14.9
2008-02-29,14.30,14.49,14.10,14.21,2308900,14.1
2008-02-28,14.00,14.35,13.86,14.20,2385500,14.1
2008-02-27,13.66,14.05,13.60,13.97,3321200,13.8
2008-02-26,13.90,14.00,13.12,13.60,2961900,13.5
2008-02-25,14.53,14.69,13.33,13.37,4329900,13.2
2008-02-22,14.28,14.69,14.16,14.46,5543100,14.3
2008-02-21,14.37,14.62,14.02,14.40,3023900,14.3
2008-02-20,14.60,14.70,14.16,14.36,3991500,14.2
2008-02-19,14.50,14.70,14.23,14.60,3876700,14.5
2008-02-18,14.15,14.68,14.00,14.44,4340500,14.3
2008-02-15,13.68,14.10,13.51,13.98,3453200,13.8
2008-02-14,13.40,14.00,13.18,13.80,3575400,13.7
2008-02-13,13.29,13.65,12.98,13.28,2363600,13.1
2008-02-12,13.40,13.40,13.40,13.40,000,13.3
2008-02-11,13.40,13.40,13.40,13.40,000,13.3
2008-02-08,13.40,13.40,13.40,13.40,000,13.3
2008-02-07,13.40,13.40,13.40,13.40,000,13.3
2008-02-06,13.40,13.40,13.40,13.40,000,13.3
2008-02-05,13.54,13.78,13.11,13.40,3135900,13.3
2008-02-04,12.90,13.70,12.90,13.54,3347700,13.4
2008-02-01,12.98,13.25,11.85,12.53,5920900,12.4
2008-01-31,14.48,14.48,13.07,13.12,8215000,13.0
2008-01-30,14.29,14.56,13.79,14.52,5045300,14.4
2008-01-29,14.18,14.66,13.90,14.11,4378200,14.0
2008-01-28,14.77,14.80,13.60,14.01,6825300,13.9
2008-01-25,14.60,14.85,14.32,14.75,6070000,14.6
2008-01-24,14.10,14.80,14.10,14.52,7535100,14.4
2008-01-23,12.97,14.00,12.97,13.97,8086800,13.8
2008-01-22,14.08,14.08,12.96,12.96,9685600,12.8
2008-01-21,14.90,15.50,14.31,14.40,7348400,14.3
2008-01-18,14.85,15.10,14.50,14.90,4860400,14.8
2008-01-17,15.30,15.78,13.98,14.78,9354500,14.6
2008-01-16,15.05,15.80,14.83,15.42,12896300,15.3
2008-01-15,15.10,15.25,14.83,15.20,7982600,15.1
2008-01-14,14.55,15.28,14.31,15.19,9869000,15.0
2008-01-11,14.48,14.58,14.11,14.46,5123800,14.3
2008-01-10,14.55,14.84,14.35,14.48,7333300,14.3
2008-01-09,14.19,14.63,14.08,14.55,5818700,14.4
2008-01-08,15.10,15.17,14.00,14.21,10451400,14.1
2008-01-07,14.93,15.21,14.82,14.98,5457200,14.8
2008-01-04,15.05,15.28,14.63,14.89,6782600,14.7
2008-01-03,15.10,15.48,14.91,15.02,6611500,14.9
2008-01-02,14.60,15.25,14.40,15.05,7095900,14.9
2008-01-01,14.58,14.58,14.58,14.58,000,14.4
