Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.70,25.42,24.45,25.38,493300,25.3
2011-12-29,23.86,24.59,23.86,24.44,239000,24.4
2011-12-28,24.10,24.45,23.37,24.25,518000,24.2
2011-12-27,26.20,26.47,24.58,24.63,957000,24.6
2011-12-26,27.10,27.53,26.69,26.69,359700,26.6
2011-12-23,27.00,27.60,26.93,27.05,339600,27.0
2011-12-22,27.60,27.80,26.60,27.12,643500,27.1
2011-12-21,28.75,28.98,27.03,27.90,934100,27.9
2011-12-20,28.99,29.68,28.49,28.49,712800,28.4
2011-12-19,28.91,29.36,27.78,29.14,748300,29.1
2011-12-16,28.38,29.19,27.91,29.00,799600,29.0
2011-12-15,28.00,28.92,27.90,28.28,520000,28.2
2011-12-14,29.90,29.90,28.20,28.41,794300,28.4
2011-12-13,30.60,30.79,29.60,29.69,708600,29.6
2011-12-12,30.48,31.45,30.21,30.85,763800,30.8
2011-12-09,30.05,30.94,30.05,30.48,602900,30.4
2011-12-08,30.01,31.66,29.40,30.76,770400,30.7
2011-12-07,30.50,30.88,30.00,30.48,494100,30.4
2011-12-06,29.32,30.60,29.32,30.59,982900,30.5
2011-12-05,31.00,31.02,30.00,30.09,700800,30.0
2011-12-02,31.80,32.12,30.50,31.33,830900,31.3
2011-12-01,33.00,33.25,32.12,32.12,1518400,32.1
2011-11-30,33.80,33.97,30.91,32.00,1625800,32.0
2011-11-29,35.60,35.80,33.28,33.93,2428100,33.9
2011-11-28,36.00,36.38,34.80,35.31,1504400,35.3
2011-11-25,35.37,36.70,35.11,36.33,2590500,36.3
2011-11-24,35.26,35.90,34.28,35.37,1383000,35.3
2011-11-23,35.99,36.34,35.15,35.73,1746100,35.7
2011-11-22,34.88,36.66,34.53,36.12,2856800,36.1
2011-11-21,34.98,35.19,33.61,34.90,1550500,34.9
2011-11-18,34.95,35.28,34.00,35.19,2047400,35.1
2011-11-17,34.00,36.74,34.00,35.48,3634000,35.4
2011-11-16,35.19,35.21,33.60,33.91,2295200,33.9
2011-11-15,34.87,35.28,34.15,35.18,3364800,35.1
2011-11-14,32.00,34.88,31.98,34.88,4194900,34.8
2011-11-11,31.45,32.44,31.45,31.71,1317100,31.7
2011-11-10,30.88,32.60,30.78,31.90,2544400,31.9
2011-11-09,30.70,31.36,30.40,31.36,1300000,31.3
2011-11-08,32.10,32.20,30.50,30.55,1785400,30.5
2011-11-04,32.60,32.97,31.90,32.25,1849000,32.2
2011-11-03,33.25,34.65,32.50,32.50,3469900,32.5
2011-11-02,31.50,33.78,31.37,33.47,2671000,33.4
2011-11-01,32.21,32.36,31.22,32.16,2555800,32.1
2011-10-31,32.33,32.97,32.10,32.66,1796300,32.6
2011-10-28,32.84,32.84,31.71,32.55,2238800,32.5
2011-10-27,31.22,32.75,31.22,32.38,2321700,32.3
2011-10-26,31.20,32.15,31.11,31.54,2237500,31.5
2011-10-25,29.57,32.48,29.39,31.64,2823600,31.6
2011-10-24,29.00,29.87,27.57,29.72,1560100,29.7
2011-10-21,29.48,29.74,28.50,29.00,1357500,29.0
2011-10-20,30.80,30.80,28.86,29.58,2104300,29.5
2011-10-19,30.98,32.14,30.90,31.57,1601600,31.5
2011-10-18,33.13,33.65,31.00,31.15,3093500,31.1
2011-10-17,33.15,34.45,32.62,33.95,2960400,33.9
2011-10-14,31.99,33.50,31.70,33.30,3064700,33.3
2011-10-13,31.95,32.79,31.45,31.95,2688400,31.9
2011-10-12,30.40,32.45,30.00,32.18,3128000,32.1
2011-10-11,29.55,31.68,29.55,31.18,3671600,31.1
2011-10-10,28.74,29.22,28.20,28.80,824100,28.8
2011-09-30,29.02,29.38,27.82,28.73,1154700,28.7
2011-09-29,30.00,30.65,28.98,28.98,1532400,28.9
2011-09-28,31.68,32.49,30.22,30.83,1918000,30.8
2011-09-27,31.50,31.79,29.72,31.49,2283300,31.4
2011-09-26,31.78,32.47,30.91,31.13,1536300,31.1
2011-09-23,31.00,32.49,30.90,32.28,2332000,32.2
2011-09-22,34.15,34.38,31.75,31.80,3461000,31.8
2011-09-21,33.48,35.31,32.58,34.90,3581000,34.9
2011-09-20,35.15,35.96,33.48,33.80,4631300,33.8
2011-09-19,37.99,38.97,37.20,37.20,3578400,37.2
2011-09-16,39.79,39.79,36.70,37.97,4765100,37.9
2011-09-15,39.80,41.30,39.30,39.72,4926000,39.7
2011-09-14,39.00,40.47,38.29,40.38,5201200,40.3
2011-09-13,39.10,39.58,37.00,38.18,4552700,38.1
2011-09-09,38.20,40.70,38.20,40.70,6631100,40.7
2011-09-08,37.68,39.17,36.70,37.00,5932100,37.0
2011-09-07,37.00,39.90,36.21,38.50,7846300,38.5
2011-09-06,40.00,43.20,38.62,38.71,11761100,38.7
