Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.09,23.09,23.09,23.09,000,22.3
2007-12-28,23.52,23.90,23.01,23.09,2890300,22.3
2007-12-27,22.23,23.99,22.23,23.49,5641400,22.7
2007-12-26,21.37,22.20,21.21,22.19,3440300,21.4
2007-12-25,21.56,21.63,21.16,21.20,2478800,20.5
2007-12-24,21.08,21.55,20.73,21.46,3914200,20.7
2007-12-21,20.85,21.28,20.67,21.01,2528600,20.3
2007-12-20,20.20,20.89,19.88,20.89,2800500,20.2
2007-12-19,19.84,20.15,19.68,20.00,1829800,19.3
2007-12-18,19.31,19.80,19.25,19.41,1674400,18.7
2007-12-17,20.37,20.37,19.20,19.31,2769000,18.6
2007-12-14,19.80,20.33,19.66,20.28,1688800,19.6
2007-12-13,20.80,21.00,20.00,20.07,2130400,19.4
2007-12-12,21.66,21.66,20.66,21.00,2725300,20.3
2007-12-11,21.83,21.89,21.42,21.66,1894400,20.9
2007-12-10,20.84,21.79,20.71,21.74,2050500,21.0
2007-12-07,21.05,21.35,21.00,21.33,1448000,20.6
2007-12-06,21.15,21.37,20.92,21.07,1543100,20.3
2007-12-05,20.63,21.17,20.33,21.15,2083400,20.4
2007-12-04,20.89,21.18,20.44,20.63,1831400,19.9
2007-12-03,19.80,20.97,19.60,20.75,1753700,20.0
2007-11-30,20.41,20.95,19.90,20.00,1967600,19.3
2007-11-29,20.32,20.63,19.25,20.63,4851500,19.9
2007-11-28,21.80,21.95,20.00,20.01,2324000,19.3
2007-11-27,22.08,22.58,21.50,21.60,1058300,20.8
2007-11-26,22.71,23.67,22.00,22.00,1505300,21.2
2007-11-23,22.47,22.80,21.51,22.19,935000,21.4
2007-11-22,23.19,23.30,22.45,22.47,1001100,21.7
2007-11-21,23.97,24.39,23.48,23.49,631800,22.7
2007-11-20,23.65,24.30,23.50,24.06,819500,23.2
2007-11-19,23.15,23.99,23.15,23.68,806000,22.9
2007-11-16,23.02,23.48,22.55,23.10,504400,22.3
2007-11-15,24.10,24.10,23.41,23.46,610200,22.6
2007-11-14,23.30,24.05,23.25,24.00,924100,23.2
2007-11-13,23.30,23.89,22.90,23.10,1004700,22.3
2007-11-12,22.90,23.80,22.10,23.40,1214800,22.6
2007-11-09,23.10,23.79,22.50,22.91,1174400,22.1
2007-11-08,25.50,25.68,23.31,23.31,1272000,22.5
2007-11-07,25.50,25.80,25.00,25.70,885100,24.8
2007-11-06,25.00,25.80,24.81,25.44,888200,24.6
2007-11-05,25.20,26.50,24.80,24.97,1540300,24.1
2007-11-02,26.00,27.27,25.50,26.07,2001900,25.2
2007-11-01,26.50,27.77,26.08,26.45,4911000,25.5
2007-10-31,24.12,26.20,23.60,26.05,2931900,25.1
2007-10-30,23.19,24.05,22.65,23.90,2167900,23.1
2007-10-29,24.08,25.08,22.80,22.97,2641500,22.2
2007-10-26,23.25,24.70,22.32,24.08,3212900,23.2
2007-10-25,26.50,26.50,24.12,24.12,3261800,23.3
2007-10-24,27.18,27.78,26.76,26.80,1758700,25.9
2007-10-23,26.50,27.06,26.05,26.90,900800,26.0
2007-10-22,27.60,27.80,26.31,26.35,1944400,25.4
2007-10-19,28.50,29.10,27.99,28.14,1688200,27.2
2007-10-18,28.45,29.00,28.10,28.53,1064700,27.5
2007-10-17,29.09,29.24,28.09,28.45,1351000,27.5
2007-10-16,28.75,29.50,28.30,29.11,1854400,28.1
2007-10-15,29.38,29.39,27.67,28.88,2551700,27.9
2007-10-12,30.50,30.60,27.41,29.38,4033100,28.4
2007-10-11,31.72,31.99,30.40,30.45,2545300,29.4
2007-10-10,33.01,33.29,31.45,31.70,3263700,30.6
2007-10-09,33.20,33.88,32.41,33.00,3751800,31.9
2007-10-08,30.80,33.49,30.31,33.28,7090500,32.1
2007-10-05,30.50,30.50,30.50,30.50,000,29.4
2007-10-04,30.50,30.50,30.50,30.50,000,29.4
2007-10-03,30.50,30.50,30.50,30.50,000,29.4
2007-10-02,30.50,30.50,30.50,30.50,000,29.4
2007-10-01,30.50,30.50,30.50,30.50,000,29.4
2007-09-28,29.41,30.81,29.41,30.50,2892000,29.4
2007-09-27,29.70,30.20,29.00,29.18,2335300,28.2
2007-09-26,31.30,31.30,29.68,29.83,2206000,28.8
2007-09-25,30.50,31.60,30.09,31.45,2723300,30.4
2007-09-24,31.97,31.99,29.50,30.75,3814600,29.7
2007-09-21,31.38,32.75,31.00,31.97,4236300,30.9
2007-09-20,30.30,31.52,29.80,31.03,3085100,30.0
2007-09-19,29.45,30.89,29.37,30.07,3171800,29.0
2007-09-18,29.80,30.00,29.00,29.32,2341600,28.3
2007-09-17,29.60,30.05,29.04,29.60,3203600,28.6
2007-09-14,29.97,30.15,29.31,29.64,2183400,28.6
2007-09-13,29.20,30.30,29.14,29.55,2691300,28.5
2007-09-12,28.80,29.68,28.30,29.07,2993700,28.1
2007-09-11,31.79,31.79,29.12,29.20,4032700,28.2
2007-09-10,31.50,32.25,31.01,31.80,2688400,30.7
2007-09-07,33.50,33.57,31.80,31.85,4243900,30.8
2007-09-06,34.27,34.45,33.31,33.87,2689600,32.7
2007-09-05,34.23,34.49,33.36,33.70,3260500,32.5
2007-09-04,33.22,34.49,32.88,33.66,4116700,32.5
2007-09-03,32.71,33.49,32.23,32.86,2967000,31.7
2007-08-31,33.75,33.79,32.41,32.58,2695200,31.5
2007-08-30,31.95,33.25,31.50,33.00,5281800,31.9
2007-08-29,32.87,33.30,31.80,31.94,2996800,30.8
2007-08-28,33.58,33.88,32.03,32.83,2526400,31.7
2007-08-27,35.12,35.50,33.33,33.69,2703200,32.5
2007-08-24,34.70,34.70,34.70,34.70,000,33.5
2007-08-23,34.00,35.19,33.68,34.70,3411400,33.5
2007-08-22,32.20,35.00,32.00,33.92,4963400,32.8
2007-08-21,33.38,33.70,32.80,33.07,2693800,31.9
2007-08-20,32.14,33.38,32.14,33.20,2712000,32.1
2007-08-17,32.01,32.89,31.09,31.26,2294200,30.2
2007-08-16,33.80,33.82,31.90,32.48,2820700,31.4
2007-08-15,34.00,34.80,33.20,33.82,3640500,32.7
2007-08-14,31.33,33.35,31.32,33.15,3653500,32.0
2007-08-13,32.10,32.10,32.10,32.10,000,31.0
2007-08-10,34.00,34.15,31.60,32.10,3496400,31.0
2007-08-09,32.80,34.39,32.40,34.18,3960800,33.0
2007-08-08,34.60,34.88,32.91,33.10,3263200,32.0
2007-08-07,35.64,35.95,34.40,35.01,2248400,33.8
2007-08-06,36.00,36.35,34.00,35.59,2996700,34.4
2007-08-03,36.50,37.25,35.01,35.97,5051600,34.7
2007-08-02,34.22,35.99,34.10,35.70,3109900,34.5
2007-08-01,36.00,36.50,33.80,34.20,3295200,33.0
2007-07-31,35.97,36.55,35.40,35.66,2014500,34.4
2007-07-30,35.04,37.37,35.04,36.40,2327000,35.2
2007-07-27,34.00,34.99,33.40,34.95,1985700,33.7
2007-07-26,35.12,35.12,33.57,34.50,2458900,33.3
2007-07-25,33.80,35.00,33.20,34.90,2406500,33.7
2007-07-24,33.40,35.00,33.20,33.85,2928300,32.7
2007-07-23,32.96,34.44,32.96,33.45,5083500,32.3
2007-07-20,29.90,33.00,29.88,33.00,4532400,31.9
2007-07-19,30.21,30.91,29.90,30.15,1292500,29.1
2007-07-18,30.50,31.99,30.20,30.70,3483000,29.6
2007-07-17,28.94,31.30,28.29,30.59,2964500,29.5
2007-07-16,30.90,31.30,29.00,29.30,1701400,28.3
2007-07-13,30.56,31.10,29.90,30.75,1215100,29.7
2007-07-12,31.00,31.50,30.20,30.45,2570400,29.4
2007-07-11,30.15,32.35,30.00,30.90,6113700,29.8
2007-07-10,30.18,31.56,29.10,30.30,5198400,29.3
2007-07-09,28.53,30.42,28.49,30.07,4514600,29.0
2007-07-06,27.07,28.30,26.31,28.02,1821400,27.0
2007-07-05,28.10,28.10,26.68,26.80,1436100,25.9
2007-07-04,28.70,29.20,28.07,28.30,2094000,27.3
2007-07-03,27.10,29.16,27.01,28.35,2616100,27.4
2007-07-02,26.47,27.18,25.80,26.98,1385700,26.0
2007-06-29,25.70,27.24,25.60,26.97,2256900,26.0
2007-06-28,28.90,28.90,26.55,26.60,2667900,25.7
2007-06-27,28.27,29.15,27.80,28.99,3464400,28.0
2007-06-26,27.10,28.49,25.50,28.25,3357500,27.3
2007-06-25,27.65,29.10,27.00,27.97,6126800,27.0
2007-06-22,29.00,29.48,26.25,26.80,4008200,25.9
2007-06-21,29.11,29.59,28.35,28.85,4450500,27.9
2007-06-20,28.48,30.79,28.48,28.99,7442600,28.0
2007-06-19,27.00,28.79,26.50,28.00,8039500,27.0
2007-06-18,25.30,27.08,25.01,27.08,6188800,26.0
2007-06-15,24.01,25.09,24.01,24.62,2692100,23.6
2007-06-14,25.39,25.40,24.21,24.35,4180100,23.3
2007-06-13,24.45,25.46,24.10,25.39,6050500,24.3
2007-06-12,23.50,24.50,22.91,24.09,2888100,23.1
