Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.25,14.56,14.16,14.51,1064200,14.5
2012-01-19,13.90,14.33,13.82,14.23,759400,14.2
2012-01-18,14.26,14.28,13.80,13.98,835600,13.9
2012-01-17,13.60,14.23,13.20,14.20,968900,14.2
2012-01-16,13.61,13.86,13.53,13.59,368600,13.5
2012-01-13,14.42,14.42,13.72,13.87,830300,13.8
2012-01-12,13.92,14.96,13.72,14.42,1360300,14.4
2012-01-11,14.18,14.25,13.92,14.04,917200,14.0
2012-01-10,13.75,14.29,13.66,14.28,1396300,14.2
2012-01-09,13.49,13.75,13.16,13.72,836500,13.7
2012-01-06,13.09,13.38,13.09,13.38,280800,13.3
2012-01-05,13.43,13.46,13.07,13.22,269500,13.2
2012-01-04,13.84,13.89,13.40,13.48,318300,13.4
