Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.56,7.60,7.37,7.38,566000,6.3
2005-12-29,7.38,7.80,7.38,7.50,1043900,6.4
2005-12-28,7.32,7.39,7.25,7.37,581600,6.3
2005-12-27,7.35,7.48,7.30,7.37,1032600,6.3
2005-12-26,7.22,7.22,7.22,7.22,000,6.1
2005-12-23,7.10,7.28,7.10,7.22,529900,6.1
2005-12-22,7.15,7.19,7.09,7.16,255400,6.1
2005-12-21,7.20,7.30,7.05,7.13,349200,6.1
2005-12-20,7.28,7.28,7.15,7.19,455800,6.1
2005-12-19,7.28,7.35,7.18,7.24,577000,6.2
2005-12-16,7.05,7.27,7.05,7.25,631200,6.2
2005-12-15,7.12,7.20,7.03,7.06,429200,6.0
2005-12-14,7.12,7.23,7.02,7.18,721600,6.1
2005-12-13,6.92,7.38,6.92,7.16,1447000,6.1
2005-12-12,6.77,6.97,6.76,6.87,555400,5.8
2005-12-09,6.55,6.75,6.53,6.75,422400,5.7
2005-12-08,6.55,6.61,6.54,6.55,173400,5.6
2005-12-07,6.52,6.61,6.52,6.57,187200,5.6
2005-12-06,6.52,6.65,6.51,6.55,185300,5.6
2005-12-05,6.65,6.70,6.52,6.52,191000,5.5
2005-12-02,6.71,6.75,6.65,6.65,122600,5.6
2005-12-01,6.72,6.85,6.69,6.77,212000,5.8
2005-11-30,6.65,6.76,6.65,6.75,250900,5.7
2005-11-29,6.79,6.81,6.74,6.77,168400,5.8
2005-11-28,6.87,6.94,6.79,6.82,168800,5.8
2005-11-25,6.84,6.84,6.74,6.82,126400,5.8
2005-11-24,6.71,6.86,6.71,6.78,197600,5.8
2005-11-23,6.58,6.80,6.58,6.74,131000,5.7
2005-11-22,6.92,6.95,6.73,6.73,279000,5.7
2005-11-21,6.90,7.00,6.89,6.92,323900,5.9
2005-11-18,6.85,6.99,6.75,6.88,367600,5.8
2005-11-17,6.80,6.80,6.67,6.76,232900,5.7
2005-11-16,6.63,6.76,6.56,6.74,229000,5.7
2005-11-15,6.75,6.80,6.66,6.68,397800,5.7
