Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.03,17.45,17.02,17.35,1331500,16.8
2010-12-30,17.11,17.20,16.75,17.01,1174700,16.5
2010-12-29,16.75,17.16,16.70,17.10,1406900,16.6
2010-12-28,17.72,18.08,16.68,16.75,3622500,16.2
2010-12-27,18.75,19.30,17.80,17.80,3836900,17.2
2010-12-24,18.70,19.69,18.51,19.19,4982200,18.6
2010-12-23,18.58,19.17,18.35,18.84,2889900,18.2
2010-12-22,18.93,19.34,18.48,18.62,4077600,18.0
2010-12-21,17.97,19.42,17.70,19.10,6315300,18.5
2010-12-20,18.30,18.40,17.26,17.80,1600600,17.2
2010-12-17,18.16,18.61,17.91,18.20,2125400,17.6
2010-12-16,17.55,18.31,17.55,18.18,2339400,17.6
2010-12-15,17.81,17.82,17.51,17.59,1333100,17.0
2010-12-14,17.58,17.80,17.39,17.75,1719000,17.2
2010-12-13,17.20,17.58,17.20,17.50,1793200,16.9
2010-12-10,17.00,17.30,16.81,17.22,1116400,16.7
2010-12-09,17.96,17.96,16.93,17.03,2466600,16.5
2010-12-08,18.35,18.67,17.60,17.94,2697500,17.4
2010-12-07,18.00,19.00,17.82,18.70,3865900,18.1
2010-12-06,18.00,18.46,17.65,18.13,2543500,17.6
2010-12-03,17.48,18.40,17.40,18.08,4530800,17.5
2010-12-02,17.63,17.76,17.32,17.49,1807300,16.9
2010-12-01,16.83,17.63,16.83,17.53,2336000,17.0
2010-11-30,17.47,17.69,16.60,16.83,3268100,16.3
2010-11-29,17.12,17.44,17.12,17.33,2025900,16.8
2010-11-26,17.51,17.60,17.16,17.28,1928000,16.7
2010-11-25,17.40,18.16,17.28,17.69,3386800,17.1
2010-11-24,16.80,17.50,16.71,17.42,3820800,16.9
2010-11-23,16.88,17.03,16.65,16.94,2802000,16.4
2010-11-22,16.69,17.23,16.47,17.13,3666400,16.6
2010-11-19,16.13,16.80,16.13,16.78,2279600,16.2
2010-11-18,16.25,16.38,16.03,16.28,1738400,15.8
2010-11-17,15.50,16.45,15.43,16.11,3371100,15.6
2010-11-16,16.50,16.58,15.60,15.67,2691600,15.2
2010-11-15,16.38,16.60,16.13,16.48,1931700,15.9
2010-11-12,17.76,17.76,16.08,16.21,5237300,15.7
2010-11-11,17.80,18.15,17.72,17.79,3337800,17.2
2010-11-10,18.64,18.64,17.70,17.88,4504900,17.3
2010-11-09,18.80,19.44,18.40,18.50,6779700,17.9
2010-11-08,17.72,19.18,17.70,19.10,8698600,18.5
2010-11-05,17.16,17.63,17.14,17.53,3290300,17.0
2010-11-04,17.04,17.27,16.87,17.11,2383900,16.6
2010-11-03,17.79,17.79,17.07,17.10,3307600,16.6
2010-11-02,16.89,17.78,16.76,17.69,5534700,17.1
2010-11-01,16.94,16.95,16.60,16.89,3116200,16.3
2010-10-29,16.85,17.10,16.51,16.84,3101700,16.3
2010-10-28,17.20,17.58,16.79,17.00,3144800,16.5
2010-10-27,16.94,17.71,16.76,17.26,4141800,16.7
2010-10-26,16.70,17.20,16.50,16.94,3997200,16.4
2010-10-25,16.10,16.77,16.10,16.69,3605800,16.2
2010-10-22,16.45,16.64,16.00,16.09,3690300,15.6
2010-10-21,15.66,15.93,15.46,15.78,1696700,15.3
2010-10-20,15.80,15.98,15.30,15.68,3417000,15.2
2010-10-19,16.50,16.50,16.13,16.45,2368800,15.9
2010-10-18,16.17,16.75,16.10,16.51,2942600,16.0
2010-10-15,16.23,16.42,16.01,16.21,2465300,15.7
2010-10-14,16.95,17.09,16.16,16.26,4370700,15.7
2010-10-13,16.21,17.18,16.12,16.93,4963900,16.4
2010-10-12,16.30,16.48,15.95,16.27,2655800,15.7
2010-10-11,16.01,16.85,15.50,16.46,4823600,15.9
2010-10-08,15.75,16.28,15.50,16.13,3221600,15.6
2010-09-30,15.07,16.15,14.59,16.00,3041700,15.5
2010-09-29,15.49,15.65,15.07,15.20,1090600,14.7
2010-09-28,15.70,15.86,15.36,15.48,1248700,15.0
2010-09-27,15.25,15.67,15.06,15.66,1468800,15.2
2010-09-21,15.10,15.52,15.10,15.38,1235100,14.9
2010-09-20,15.41,15.55,15.00,15.15,1001700,14.7
2010-09-17,15.25,15.58,15.25,15.41,1427200,14.9
2010-09-16,15.86,15.86,15.01,15.35,1647500,14.9
2010-09-15,15.76,16.18,15.70,15.86,2122800,15.3
2010-09-14,16.13,16.13,15.76,15.83,2927100,15.3
2010-09-13,15.23,16.17,15.12,16.13,3332600,15.6
2010-09-10,15.60,15.69,14.91,15.18,2976300,14.7
2010-09-09,16.40,16.53,15.56,15.56,3787100,15.1
2010-09-08,16.52,16.70,16.30,16.38,3207100,15.9
2010-09-07,16.70,16.75,16.30,16.41,3005000,15.9
2010-09-06,16.23,16.69,16.18,16.65,3218900,16.1
2010-09-03,16.44,16.75,16.14,16.21,3304600,15.7
