Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.46,22.53,22.00,22.33,1858200,22.0
2009-12-30,22.02,22.57,21.71,22.46,3681600,22.2
2009-12-29,21.95,22.19,21.20,22.10,3079800,21.8
2009-12-28,21.79,22.40,21.75,21.96,2895500,21.7
2009-12-25,21.60,22.37,21.46,21.94,4384000,21.7
2009-12-23,20.40,21.12,20.38,20.94,4227400,20.7
2009-12-22,21.66,21.68,20.35,20.50,3964500,20.2
2009-12-21,21.52,21.90,20.89,21.73,4948400,21.5
2009-12-18,23.38,23.38,21.40,21.52,5633900,21.2
2009-12-17,23.13,23.78,23.13,23.53,3759500,23.2
2009-12-16,23.92,24.00,23.30,23.37,4570100,23.1
2009-12-15,24.10,24.49,23.92,24.10,3121300,23.8
2009-12-14,25.15,25.20,23.91,24.71,3155600,24.4
2009-12-11,25.63,25.73,25.15,25.21,2378900,24.9
2009-12-10,25.07,25.77,25.07,25.50,2549700,25.2
2009-12-09,25.65,25.80,24.95,25.06,3362100,24.7
2009-12-08,25.96,26.79,25.90,25.98,3775800,25.7
2009-12-07,25.70,26.00,25.25,25.83,3261200,25.5
2009-12-04,26.50,26.84,24.55,25.35,7348700,25.0
2009-12-03,27.25,27.25,26.23,26.45,5825400,26.1
2009-12-02,26.99,28.14,26.50,27.35,7908900,27.0
2009-12-01,25.98,27.70,25.60,27.00,6964300,26.7
2009-11-30,25.55,26.44,25.55,26.09,5721100,25.8
2009-11-27,28.40,28.40,25.74,25.74,10308600,25.4
2009-11-26,27.90,29.74,27.68,28.60,19607900,28.3
2009-11-25,24.46,27.09,24.46,27.09,13172100,26.8
2009-11-24,25.75,26.45,24.61,24.63,8952600,24.3
2009-11-23,25.64,25.99,25.10,25.49,5956600,25.2
2009-11-20,24.23,26.39,23.76,25.70,16605600,25.4
2009-11-19,22.65,24.38,22.65,23.99,10462000,23.7
2009-11-18,22.70,22.85,22.25,22.53,4090000,22.2
2009-11-17,23.02,23.15,22.68,22.69,5039200,22.4
2009-11-16,22.34,23.00,22.34,22.97,6681700,22.7
2009-11-13,21.95,22.45,21.82,22.36,3128400,22.1
2009-11-12,22.18,22.44,21.96,22.00,3113700,21.7
2009-11-11,22.58,22.58,22.08,22.24,3644700,22.0
2009-11-10,22.50,22.97,22.32,22.65,4831600,22.4
2009-11-09,22.82,22.82,22.02,22.50,3898600,22.2
2009-11-06,22.79,23.17,22.32,22.83,7403100,22.5
2009-11-05,22.48,22.90,22.19,22.55,9158000,22.3
2009-11-04,22.28,22.60,21.74,22.00,6056100,21.7
2009-11-03,22.80,23.16,21.90,22.25,11241900,22.0
2009-11-02,19.60,22.00,19.40,22.00,6866100,21.7
2009-10-30,20.50,20.50,20.00,20.00,2376000,19.7
2009-10-29,20.20,20.20,19.80,19.83,2459000,19.6
2009-10-28,21.10,21.38,20.17,20.65,4714600,20.4
2009-10-27,21.70,21.84,21.11,21.11,4819800,20.8
2009-10-26,21.89,22.45,21.63,21.95,4276700,21.7
2009-10-23,21.84,22.77,21.36,21.85,5713500,21.6
2009-10-22,21.85,22.27,21.61,21.88,2675200,21.6
2009-10-21,22.13,22.80,21.75,22.01,4972400,21.7
2009-10-20,21.98,22.28,21.70,21.94,4051500,21.7
2009-10-19,20.25,21.97,20.15,21.82,5907100,21.5
2009-10-16,20.02,20.34,19.91,20.24,3812000,20.0
2009-10-15,20.98,20.98,20.01,20.20,6796900,19.9
2009-10-14,19.98,20.72,19.67,20.55,8418800,20.3
2009-10-13,19.08,19.45,18.80,19.45,4186100,19.2
2009-10-12,18.36,19.33,18.13,19.08,3892700,18.8
2009-10-09,17.59,18.43,17.23,18.36,2670500,18.1
2009-09-30,16.99,17.40,16.98,17.11,2530300,16.9
2009-09-29,17.18,17.20,16.58,16.76,2453300,16.5
2009-09-28,17.95,18.20,16.90,17.08,1663200,16.9
2009-09-25,18.18,18.28,17.75,17.89,1690700,17.7
2009-09-24,17.83,18.88,17.40,18.23,4023200,18.0
2009-09-23,18.59,19.01,17.95,18.00,2003700,17.8
2009-09-22,19.25,19.65,18.80,18.80,1625800,18.6
2009-09-21,19.00,19.35,18.61,19.25,2382000,19.0
2009-09-18,20.70,20.78,19.28,19.50,3441300,19.2
2009-09-17,20.12,20.89,20.12,20.79,2289200,20.5
2009-09-16,20.70,21.00,19.88,20.49,3538700,20.2
2009-09-15,21.11,21.18,20.61,20.82,3310900,20.6
2009-09-14,21.06,21.35,20.69,21.09,3729400,20.8
2009-09-11,20.35,21.05,20.00,20.99,3956600,20.7
2009-09-10,20.10,20.95,20.06,20.25,4351500,20.0
2009-09-09,20.00,20.09,19.61,20.00,4230900,19.7
2009-09-08,18.60,19.95,18.15,19.89,5197200,19.6
2009-09-04,18.69,19.23,18.53,18.80,5514700,18.6
2009-09-03,16.98,18.56,16.98,18.56,5500200,18.3
2009-09-02,16.60,17.24,16.36,16.87,2988700,16.6
2009-09-01,16.80,17.57,16.45,16.95,3782900,16.7
2009-08-31,18.60,18.60,16.90,16.90,3319000,16.7
2009-08-28,19.30,19.56,18.45,18.78,1979800,18.5
2009-08-27,19.30,19.72,19.00,19.44,2162600,19.2
2009-08-26,18.74,19.68,18.50,19.40,2276100,19.1
2009-08-25,20.02,20.02,18.26,18.75,2878900,18.5
2009-08-24,20.24,20.38,19.68,19.95,3152800,19.7
2009-08-21,19.14,19.89,18.93,19.77,1911500,19.5
2009-08-20,18.13,18.96,18.13,18.93,2262700,18.7
2009-08-19,20.07,20.33,18.01,18.01,2250400,17.8
2009-08-18,19.50,20.25,19.26,19.95,1558800,19.7
2009-08-17,21.12,21.58,19.60,19.65,3590300,19.4
2009-08-14,22.71,23.20,21.76,21.78,2763000,21.5
2009-08-13,22.17,23.20,21.71,22.76,3766600,22.5
2009-08-12,22.70,22.85,22.02,22.17,4047200,21.9
2009-08-11,22.25,22.69,22.06,22.66,2989700,22.4
2009-08-10,22.36,22.65,21.80,22.05,2185700,21.8
2009-08-07,23.00,23.27,22.08,22.30,3475700,22.0
2009-08-06,22.78,24.26,21.90,23.30,6898800,23.0
2009-08-05,22.95,23.18,22.00,22.70,4937400,22.4
2009-08-04,23.17,23.49,22.80,22.93,4990800,22.6
2009-08-03,23.90,24.00,22.71,23.16,6838100,22.9
2009-07-31,23.70,24.29,22.88,23.83,3222200,23.5
2009-07-30,24.15,24.80,22.48,23.54,4107300,23.2
2009-07-29,26.10,26.23,23.81,24.30,4164900,24.0
2009-07-28,26.10,26.78,25.52,26.45,6961600,26.1
2009-07-27,24.55,26.80,23.81,26.45,9246900,26.1
2009-07-24,25.67,25.71,24.15,24.50,4260800,24.2
2009-07-23,24.40,25.49,24.05,25.33,8325800,25.0
2009-07-22,24.06,24.60,24.00,24.30,2911500,24.0
2009-07-21,24.60,24.90,23.86,24.50,5388400,24.2
2009-07-20,24.45,24.84,23.78,24.60,3180800,24.3
2009-07-17,24.60,24.80,23.75,24.65,4950600,24.3
2009-07-16,25.00,25.26,24.44,24.59,4769300,24.3
2009-07-15,25.60,25.60,24.85,24.98,5539500,24.7
2009-07-14,25.08,25.88,24.47,25.70,5951000,25.4
2009-07-13,25.09,26.19,24.33,25.10,6432100,24.8
2009-07-10,22.80,24.99,22.76,24.99,7572000,24.7
2009-07-09,23.02,23.45,22.42,22.72,3456900,22.4
2009-07-08,21.09,23.20,21.00,23.02,8543400,22.7
2009-07-07,22.10,22.32,21.00,21.29,5884200,21.0
2009-07-06,22.72,23.78,22.30,22.32,5030500,22.0
2009-07-03,20.88,23.00,20.51,22.49,5610900,22.2
2009-07-02,20.00,21.50,19.50,21.02,4791500,20.8
2009-07-01,18.35,20.16,18.02,19.90,4882700,19.6
2009-06-30,18.10,18.40,17.79,18.39,2894500,18.1
2009-06-29,17.12,18.18,17.12,18.10,3166800,17.9
2009-06-26,17.04,17.25,16.86,17.23,916700,17.0
2009-06-25,16.40,17.13,16.40,17.02,1516100,16.8
2009-06-24,16.50,16.73,16.10,16.48,659100,16.3
2009-06-23,16.40,16.60,16.15,16.50,763100,16.3
2009-06-22,17.07,17.25,16.40,16.59,988000,16.4
2009-06-19,17.01,17.20,16.88,17.05,1303200,16.8
2009-06-18,17.36,17.37,16.98,17.05,1054000,16.8
2009-06-17,16.76,17.55,16.50,17.41,1524500,17.2
2009-06-16,16.95,16.95,16.43,16.70,1225200,16.5
2009-06-15,17.27,17.70,16.40,16.95,1637400,16.7
2009-06-12,17.00,17.39,16.93,17.37,939000,17.1
2009-06-10,17.90,18.39,17.55,17.55,901800,17.3
2009-06-09,18.32,18.50,17.70,18.03,1507300,17.8
2009-06-08,17.77,18.63,17.60,18.10,3352000,17.8
2009-06-05,18.23,18.60,17.76,17.80,1916800,17.5
2009-06-04,18.11,18.69,17.90,18.55,1768600,18.3
2009-06-03,17.30,18.25,17.00,18.19,3121400,17.9
2009-06-02,17.03,17.32,16.81,17.20,1525000,16.9
2009-06-01,16.83,17.17,16.58,17.02,1982200,16.8
2009-05-27,17.60,17.60,16.80,16.83,762300,16.6
2009-05-26,17.35,17.35,16.78,16.82,989000,16.6
2009-05-25,17.02,17.50,16.79,17.38,1397100,17.1
2009-05-22,17.55,17.65,16.90,17.57,2670300,17.3
