Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.58,13.82,13.58,13.75,434500,13.7
2011-12-29,13.45,13.78,13.36,13.59,245200,13.5
2011-12-28,13.45,13.62,13.25,13.59,333500,13.5
2011-12-27,13.72,13.99,13.53,13.54,448900,13.5
2011-12-26,13.95,14.08,13.70,13.75,235500,13.7
2011-12-23,13.66,14.16,13.66,13.95,669300,13.9
2011-12-22,13.65,13.89,13.30,13.83,528200,13.8
2011-12-21,14.29,14.47,13.71,13.78,350200,13.7
2011-12-19,14.06,14.17,13.78,14.11,328300,14.1
2011-12-16,13.83,14.17,13.70,14.16,424600,14.1
2011-12-15,13.98,14.10,13.65,13.70,796700,13.7
2011-12-14,14.19,14.34,13.88,13.98,552800,13.9
2011-12-13,14.60,14.70,14.19,14.19,572000,14.1
2011-12-12,14.98,15.00,14.60,14.60,595800,14.6
2011-12-09,14.85,15.29,14.70,15.09,584100,15.0
2011-12-08,15.19,15.22,14.66,15.07,615300,15.0
2011-12-07,15.13,15.30,14.96,15.10,502000,15.1
2011-12-06,14.63,14.98,14.63,14.96,652000,14.9
2011-12-05,14.70,15.13,14.61,14.79,645000,14.7
2011-12-02,15.22,15.26,14.90,15.03,534100,15.0
2011-12-01,15.17,15.85,15.00,15.35,1934700,15.3
2011-11-30,15.44,15.44,14.60,14.79,677100,14.7
2011-11-29,15.39,15.46,15.00,15.46,722400,15.4
2011-11-28,15.90,15.90,15.18,15.29,1130200,15.2
2011-11-25,16.06,16.19,15.72,15.81,536700,15.8
2011-11-24,15.89,16.37,15.75,16.11,469800,16.1
2011-11-23,16.20,16.33,15.90,15.97,472000,15.9
2011-11-22,15.84,16.40,15.84,16.24,595600,16.2
2011-11-21,16.05,16.24,15.84,16.05,442000,16.0
2011-11-18,17.22,17.23,16.22,16.23,1113100,16.2
2011-11-17,17.06,17.40,16.82,17.23,1476200,17.2
2011-11-16,16.54,17.45,16.42,17.08,2713400,17.0
2011-11-15,16.60,16.68,16.41,16.54,820800,16.5
2011-11-14,16.25,16.69,16.25,16.69,796600,16.6
2011-11-11,16.20,16.35,16.10,16.22,624500,16.2
2011-11-10,16.59,16.59,16.11,16.20,1084700,16.2
2011-11-09,16.60,16.78,16.41,16.70,734000,16.7
2011-11-08,16.95,16.98,16.48,16.59,880900,16.5
2011-11-07,17.32,17.32,16.76,16.84,1059700,16.8
2011-11-04,17.31,17.60,17.25,17.32,920200,17.3
2011-11-03,17.24,17.66,17.10,17.31,1468200,17.3
2011-11-02,17.02,17.28,16.71,17.27,1232100,17.2
2011-11-01,17.10,17.33,16.98,17.26,1203100,17.2
2011-10-31,17.22,17.41,16.81,17.18,1230400,17.1
2011-10-28,16.67,18.12,16.67,17.42,2698300,17.4
2011-10-27,16.60,16.76,16.40,16.47,594500,16.4
2011-10-26,16.44,16.97,16.35,16.62,1363500,16.6
2011-10-25,15.95,16.68,15.93,16.59,1074900,16.5
2011-10-24,15.60,16.18,15.45,16.07,527500,16.0
2011-10-21,15.96,15.98,15.55,15.59,387400,15.5
2011-10-20,16.20,16.20,15.50,15.60,758400,15.6
2011-10-19,16.21,16.58,16.00,16.25,432200,16.2
2011-10-18,16.87,16.90,16.18,16.20,958100,16.2
2011-10-17,17.20,17.33,16.88,16.98,846800,16.9
2011-10-14,17.26,17.40,16.98,17.20,871900,17.2
2011-10-13,17.03,17.55,17.00,17.25,1561100,17.2
2011-10-12,16.42,17.20,16.38,17.06,1313900,17.0
2011-10-11,17.21,17.30,16.38,16.48,1242100,16.4
2011-10-10,17.45,17.65,16.68,16.82,801700,16.8
2011-09-30,17.30,18.06,17.19,17.58,809200,17.5
2011-09-29,17.60,17.60,17.06,17.20,649700,17.2
2011-09-28,17.99,18.21,17.66,17.68,885900,17.6
2011-09-27,17.80,18.03,17.73,17.81,764300,17.8
2011-09-26,18.31,18.55,17.56,17.64,1039100,17.6
2011-09-23,18.30,18.47,17.91,18.40,1292500,18.4
2011-09-22,19.50,19.55,18.71,18.78,1040600,18.7
2011-09-21,19.23,19.91,18.95,19.67,1037800,19.6
2011-09-20,18.80,19.26,18.73,19.23,604000,19.2
2011-09-19,19.43,19.43,18.87,18.90,805200,18.9
2011-09-16,20.05,20.14,19.38,19.43,1170000,19.4
2011-09-15,20.22,20.55,19.95,19.95,1143500,19.9
2011-09-14,20.11,20.35,19.62,20.35,816200,20.3
2011-09-13,19.96,20.42,19.50,20.20,1222200,20.2
2011-09-09,20.77,20.97,19.96,20.22,2043500,20.2
2011-09-08,21.47,21.52,20.60,20.77,1659100,20.7
2011-09-07,21.44,21.74,21.02,21.53,1752100,21.5
2011-09-06,20.87,21.28,20.61,20.98,1511500,20.9
2011-09-05,22.20,22.20,21.05,21.08,2214100,21.0
2011-09-02,22.25,22.58,21.78,22.39,2289500,22.3
2011-09-01,23.60,23.80,22.20,22.25,3678900,22.2
2011-08-31,24.30,24.52,23.40,23.53,4276400,23.5
2011-08-30,22.60,24.50,22.38,24.50,6895200,24.5
2011-08-29,24.02,24.02,22.09,22.27,4338200,22.2
2011-07-25,20.97,22.50,20.61,21.84,4181300,21.8
2011-07-22,19.98,21.45,19.83,21.21,4942600,21.2
2011-07-21,19.81,20.26,19.72,20.00,2859900,20.0
2011-07-20,20.06,20.36,19.70,19.70,2404200,19.7
2011-07-19,20.43,20.47,19.90,20.19,2060500,20.1
2011-07-18,20.09,20.80,20.01,20.54,2113300,20.5
2011-07-15,20.94,20.94,20.23,20.33,3655300,20.3
2011-07-14,19.01,20.79,19.01,20.79,7190600,20.7
2011-07-13,18.80,19.22,18.74,18.90,1836000,18.9
2011-07-12,19.08,19.27,18.80,18.85,2101700,18.8
2011-07-11,18.81,19.20,18.58,19.20,1282800,19.2
2011-07-08,18.77,18.99,18.70,18.91,1417500,18.9
2011-07-07,19.15,19.29,18.70,18.79,3335000,18.7
2011-07-06,18.99,19.37,18.68,19.20,2698800,19.2
2011-07-05,18.72,19.25,18.70,18.99,3353200,18.9
2011-07-04,18.30,18.86,18.30,18.72,3095800,18.7
2011-07-01,18.20,18.48,18.13,18.29,2765100,18.2
2011-06-30,18.03,18.49,18.00,18.21,3026100,18.2
2011-06-29,18.24,18.40,17.90,18.04,2380400,18.0
2011-06-28,18.03,18.39,17.98,18.34,2846800,18.3
2011-06-27,18.01,18.30,17.90,18.01,2507200,18.0
2011-06-24,17.95,18.38,17.73,18.12,5404100,18.1
2011-06-23,17.33,18.07,17.11,17.90,2634500,17.9
2011-06-22,17.53,17.57,17.26,17.38,1019400,17.3
2011-06-21,17.07,17.63,17.07,17.54,1687500,17.5
2011-06-20,16.97,17.08,16.76,17.08,1109300,17.0
2011-06-17,17.03,17.28,16.86,16.89,1667000,16.8
2011-06-16,17.46,17.46,16.99,17.03,1529600,17.0
2011-06-15,17.81,17.95,17.53,17.59,1771600,17.5
2011-06-14,17.34,18.26,17.22,17.78,3133000,17.7
2011-06-13,17.11,17.44,16.99,17.38,1338800,17.3
2011-06-10,16.95,17.35,16.93,17.25,2438600,17.2
2011-06-09,17.56,17.72,16.98,17.00,2930500,17.0
2011-06-08,17.58,17.98,17.38,17.70,3260100,17.7
2011-06-07,17.20,17.89,17.01,17.74,3457500,17.7
2011-06-03,16.89,17.38,16.89,17.28,2335500,17.2
2011-06-02,16.95,17.03,16.51,16.90,3516200,16.9
2011-06-01,17.10,17.32,16.94,17.26,2550900,17.2
2011-05-31,16.73,17.29,16.55,17.19,2845200,17.1
2011-05-30,16.68,16.94,16.50,16.68,2225600,16.6
2011-05-27,17.30,17.44,16.50,16.73,4026100,16.7
2011-05-26,18.30,18.37,17.40,17.40,4092400,17.4
2011-05-25,17.98,18.44,17.80,18.37,6099700,18.3
2011-05-24,18.10,18.40,17.77,18.02,5297100,18.0
2011-05-23,19.10,19.10,18.04,18.13,6164600,18.1
2011-05-20,19.50,19.65,19.01,19.15,5080000,19.1
2011-05-19,20.40,20.78,20.00,20.37,6075400,19.7
2011-05-18,20.02,20.48,19.59,20.37,7776600,19.7
2011-05-17,20.00,20.96,19.80,20.33,10799300,19.7
2011-05-16,18.87,20.19,18.76,19.92,10091700,19.3
2011-05-13,18.46,18.89,18.18,18.89,4897100,18.3
2011-05-12,18.19,18.98,18.05,18.35,7439800,17.8
2011-05-11,17.00,18.74,16.83,18.59,8547900,18.0
2011-05-10,16.82,17.05,16.82,17.04,1236600,16.5
2011-05-09,17.05,17.05,16.75,16.93,1921600,16.4
2011-05-06,17.04,17.16,16.91,16.99,1572400,16.4
2011-05-04,17.11,17.36,16.84,16.89,1839500,16.3
2011-05-03,17.02,17.15,16.81,17.15,1253300,16.6
2011-04-29,16.80,17.13,16.70,17.00,1105100,16.5
2011-04-28,17.51,17.58,16.78,16.83,1603100,16.3
2011-04-27,17.66,17.86,17.40,17.45,1612100,16.9
2011-04-26,17.55,17.68,17.38,17.62,1281700,17.1
2011-04-25,17.71,17.80,17.33,17.46,1537700,16.9
2011-04-22,17.93,18.06,17.66,17.86,1857700,17.3
2011-04-21,17.82,18.09,17.71,17.92,2365100,17.3
2011-04-20,18.28,18.40,17.71,17.77,3603000,17.2
2011-04-19,18.35,18.35,18.03,18.30,2654800,17.7
2011-04-18,18.08,18.59,18.02,18.49,4170000,17.9
2011-04-15,17.70,18.22,17.69,18.18,2772200,17.6
2011-04-14,18.07,18.19,17.71,17.74,2738200,17.2
2011-04-13,18.10,18.32,17.81,18.09,5939800,17.5
2011-04-12,17.11,17.69,17.00,17.65,3025600,17.1
2011-04-11,17.46,17.46,17.07,17.16,1438700,16.6
2011-04-08,17.42,17.56,17.32,17.46,1516900,16.9
2011-04-07,17.27,17.48,17.11,17.44,2347100,16.9
2011-04-06,16.92,17.39,16.92,17.28,2607200,16.7
2011-03-31,16.72,16.95,16.56,16.71,1506400,16.2
2011-03-30,17.20,17.33,16.61,16.75,3478400,16.2
2011-03-29,17.32,17.57,17.02,17.26,2463200,16.7
2011-03-28,17.46,17.72,17.10,17.25,2649600,16.7
2011-03-25,16.99,17.75,16.92,17.43,4322600,16.9
2011-03-24,16.81,17.07,16.78,16.93,1961900,16.4
2011-03-23,16.68,17.10,16.60,16.78,2985400,16.2
2011-03-22,16.85,16.85,16.41,16.59,1055200,16.1
2011-03-21,16.65,16.97,16.52,16.80,1553800,16.3
2011-03-18,16.55,16.83,16.55,16.71,1176700,16.2
2011-03-17,16.50,16.75,16.28,16.50,1552400,16.0
2011-03-16,16.51,16.65,16.41,16.55,1700300,16.0
2011-03-15,16.78,16.87,16.17,16.45,1567400,15.9
2011-03-14,16.80,16.88,16.53,16.78,2221300,16.2
2011-03-11,17.49,17.49,16.94,16.94,2629400,16.4
2011-03-10,16.81,17.50,16.55,17.19,3367400,16.6
2011-03-09,16.90,16.94,16.78,16.80,1180500,16.3
2011-03-08,16.83,17.14,16.70,16.90,1888900,16.4
2011-03-07,16.90,17.09,16.68,16.87,2816100,16.3
2011-03-04,16.38,16.86,16.38,16.81,1830500,16.3
2011-03-03,16.67,16.73,16.41,16.45,1211100,15.9
2011-03-02,16.51,16.73,16.34,16.70,1804200,16.2
2011-03-01,16.33,16.84,16.30,16.60,2578800,16.1
2011-02-28,16.16,16.38,16.16,16.27,1162300,15.7
2011-02-25,16.29,16.31,16.02,16.16,904500,15.6
2011-02-24,15.95,16.35,15.85,16.28,1831300,15.8
2011-02-23,15.98,16.14,15.72,15.85,1748400,15.3
2011-02-22,16.59,16.60,15.98,15.98,2297100,15.5
2011-02-21,16.52,16.67,16.30,16.62,1981200,16.1
