Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.59,7.59,7.59,7.59,000,7.0
2007-12-28,7.80,7.81,7.53,7.59,5645500,7.0
2007-12-27,7.75,7.97,7.70,7.72,11907100,7.1
2007-12-26,7.38,7.64,7.32,7.64,5133200,7.0
2007-12-25,7.27,7.35,7.22,7.33,3468100,6.7
2007-12-24,7.22,7.39,7.20,7.27,4024000,6.7
2007-12-21,7.09,7.19,7.02,7.18,2961000,6.6
2007-12-20,7.03,7.20,7.01,7.10,2689300,6.5
2007-12-19,6.99,7.07,6.93,6.99,2378000,6.4
2007-12-18,7.00,7.10,6.86,6.87,2152900,6.3
2007-12-17,7.05,7.18,7.05,7.08,2953400,6.5
2007-12-14,7.00,7.10,6.80,7.08,3881100,6.5
2007-12-13,7.23,7.44,6.95,7.00,11305000,6.4
2007-12-12,6.91,7.15,6.86,7.12,5367700,6.5
2007-12-11,6.93,6.96,6.83,6.93,4024100,6.3
2007-12-10,6.81,6.92,6.72,6.90,4040100,6.3
2007-12-07,6.72,6.92,6.70,6.82,3637100,6.2
2007-12-06,6.67,6.71,6.53,6.71,2567300,6.1
2007-12-05,6.60,6.66,6.52,6.65,2309500,6.1
2007-12-04,6.63,6.70,6.50,6.60,1848500,6.0
2007-12-03,6.53,6.65,6.48,6.61,1530900,6.1
2007-11-30,6.62,6.67,6.46,6.52,1539700,6.0
2007-11-29,6.52,6.70,6.43,6.65,2331900,6.1
2007-11-28,6.49,6.59,6.38,6.44,1343100,5.9
2007-11-27,6.50,6.59,6.31,6.48,1353800,5.9
2007-11-26,6.50,6.70,6.38,6.39,2179300,5.9
2007-11-23,6.16,6.40,6.14,6.40,1565700,5.9
2007-11-22,6.59,6.59,6.17,6.19,2851400,5.7
2007-11-21,6.92,6.98,6.60,6.62,2809400,6.1
2007-11-20,6.86,6.95,6.76,6.90,3279800,6.3
2007-11-19,6.85,7.04,6.76,6.87,4737200,6.3
2007-11-16,6.57,6.97,6.45,6.86,8519000,6.3
2007-11-15,6.52,6.74,6.46,6.64,6558800,6.1
2007-11-14,6.39,6.65,6.32,6.60,4094300,6.0
2007-11-13,6.29,6.41,6.18,6.29,2687000,5.8
2007-11-12,6.21,6.32,6.10,6.22,2314300,5.7
2007-11-09,6.30,6.45,6.20,6.37,2097700,5.8
2007-11-08,6.54,6.60,6.37,6.38,2357800,5.8
2007-11-07,6.50,6.69,6.31,6.58,2482100,6.0
2007-11-06,6.50,6.65,6.32,6.52,2101300,6.0
2007-11-05,6.35,6.57,6.20,6.45,2703700,5.9
2007-11-02,6.21,6.53,6.20,6.39,4176800,5.9
2007-11-01,6.73,6.73,6.34,6.45,4040000,5.9
2007-10-31,6.60,6.78,6.50,6.73,4662300,6.2
2007-10-30,6.39,6.61,6.21,6.57,3928900,6.0
2007-10-29,6.33,6.45,6.10,6.40,3136200,5.9
2007-10-26,6.11,6.39,6.00,6.30,4406500,5.8
2007-10-25,6.88,7.05,6.19,6.21,6050000,5.7
2007-10-24,7.34,7.36,6.88,6.88,6750200,6.3
2007-10-23,7.83,7.85,7.20,7.34,7649000,6.7
2007-10-22,8.00,8.38,7.83,8.00,5329900,7.3
2007-10-19,7.89,8.10,7.84,8.10,4013400,7.4
2007-10-18,8.08,8.37,7.81,7.89,3718600,7.2
2007-10-17,8.49,8.68,8.10,8.19,7639500,7.5
2007-10-16,7.71,8.45,7.68,8.45,7879900,7.8
2007-10-15,7.87,7.87,7.51,7.68,5155800,7.0
2007-10-12,8.50,8.50,7.70,7.93,10957000,7.3
2007-10-11,8.85,8.85,8.55,8.56,6238500,7.9
2007-10-10,8.95,9.00,8.70,8.90,6533500,8.2
2007-10-09,9.03,9.07,8.67,8.98,6370200,8.2
2007-10-08,9.28,9.28,8.70,9.00,9843300,8.3
2007-10-05,9.09,9.09,9.09,9.09,000,8.3
2007-10-04,9.09,9.09,9.09,9.09,000,8.3
2007-10-03,9.09,9.09,9.09,9.09,000,8.3
2007-10-02,9.09,9.09,9.09,9.09,000,8.3
2007-10-01,9.09,9.09,9.09,9.09,000,8.3
2007-09-28,9.20,9.25,9.00,9.09,10880200,8.3
2007-09-27,8.75,9.15,8.67,9.12,12987700,8.4
2007-09-26,8.75,8.97,8.46,8.65,8218400,7.9
2007-09-25,8.85,9.10,8.51,8.73,9378600,8.0
2007-09-24,9.19,9.35,8.81,8.93,18719900,8.2
2007-09-21,8.79,9.26,8.63,9.08,17498000,8.3
2007-09-20,8.33,8.87,8.33,8.75,13428700,8.0
2007-09-19,8.23,8.50,8.11,8.34,10278900,7.7
2007-09-18,8.30,8.35,8.00,8.22,8252800,7.5
2007-09-17,8.00,8.45,7.88,8.29,8863900,7.6
2007-09-14,8.19,8.25,7.80,8.02,7469200,7.4
2007-09-13,8.05,8.29,7.81,8.16,8237500,7.5
2007-09-12,8.00,8.35,7.50,8.05,11727900,7.4
2007-09-11,9.20,9.26,8.13,8.13,18396900,7.5
2007-09-10,8.28,9.03,8.00,9.03,20087200,8.3
2007-09-07,7.83,8.58,7.82,8.21,21581000,7.5
2007-09-06,7.88,8.10,7.80,7.89,11187500,7.2
2007-09-05,7.62,7.89,7.59,7.80,7303000,7.2
2007-09-04,7.92,7.92,7.65,7.67,9523400,7.0
2007-09-03,7.75,8.18,7.65,7.96,16729800,7.3
2007-08-31,7.45,7.66,7.38,7.58,12940500,6.9
2007-08-30,7.03,7.46,7.03,7.35,9438800,6.7
2007-08-29,7.23,7.24,6.95,7.01,5339400,6.4
