Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.97,5.01,4.93,4.95,1370000,4.9
2012-01-19,4.94,4.98,4.90,4.97,1315100,4.9
2012-01-18,5.02,5.05,4.92,4.94,2294200,4.9
2012-01-17,4.73,5.03,4.66,5.02,3141200,5.0
2012-01-13,4.95,4.98,4.78,4.85,1848900,4.8
2012-01-12,4.85,5.02,4.84,4.99,3133100,4.9
2012-01-11,4.89,4.97,4.85,4.88,2695000,4.8
2012-01-10,4.85,4.96,4.80,4.94,3823400,4.9
2012-01-09,4.54,4.68,4.46,4.66,1783300,4.6
2012-01-06,4.34,4.79,4.27,4.53,1850500,4.5
2012-01-05,4.65,4.65,4.25,4.35,1221700,4.3
2012-01-04,4.85,5.00,4.63,4.64,1234900,4.6
