Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.30,22.96,22.23,22.86,1746100,22.8
2010-12-30,22.40,22.50,21.86,22.15,1499400,22.1
2010-12-29,22.05,22.49,22.00,22.38,1226100,22.3
2010-12-28,21.89,22.25,21.71,22.00,1646500,22.0
2010-12-27,22.80,23.45,21.81,21.90,2461100,21.9
2010-12-24,23.14,23.40,22.70,22.79,1758600,22.7
2010-12-23,24.10,24.20,23.28,23.41,3131200,23.4
2010-12-22,24.95,25.14,24.20,24.23,3591700,24.2
2010-12-21,24.35,24.97,23.92,24.86,4167900,24.8
2010-12-20,24.24,24.80,23.30,24.42,5684900,24.4
2010-12-17,24.02,24.39,23.81,24.04,2933300,24.0
2010-12-16,24.00,24.13,23.50,23.85,3354500,23.8
2010-12-15,24.10,24.44,23.85,24.14,4749900,24.1
2010-12-14,23.90,24.47,23.75,24.15,5685100,24.1
2010-12-13,23.15,24.23,22.85,23.99,8284200,23.9
2010-12-09,23.00,23.33,22.56,22.69,4842900,22.6
2010-12-08,22.10,23.80,21.97,23.28,9522100,23.2
2010-12-07,21.99,22.20,21.25,22.14,2055500,22.1
2010-12-06,22.13,22.57,21.60,22.17,3129700,22.1
2010-12-03,22.25,22.25,21.75,22.02,2499500,22.0
2010-12-02,21.65,22.41,21.57,22.27,4090800,22.2
2010-12-01,21.21,21.57,21.20,21.42,1393800,21.4
2010-11-30,22.40,22.48,20.80,21.39,3335200,21.3
2010-11-29,21.97,22.53,21.82,22.41,3046400,22.4
2010-11-26,22.16,22.29,21.70,21.92,2058400,21.9
2010-11-25,22.64,22.79,22.11,22.19,3138200,22.1
2010-11-24,22.18,22.48,22.08,22.48,3118400,22.4
2010-11-23,21.78,22.39,21.66,22.34,3906000,22.3
2010-11-22,21.68,22.50,21.60,21.80,4345500,21.8
2010-11-19,21.35,21.84,21.00,21.82,2483000,21.8
2010-11-18,20.84,21.34,20.82,21.23,1848700,21.2
2010-11-17,20.11,21.39,20.11,20.83,3112800,20.8
2010-11-16,21.10,21.46,20.38,20.51,2359600,20.5
2010-11-15,20.51,21.15,20.30,21.12,2082700,21.1
2010-11-12,21.75,22.04,20.44,20.44,4507700,20.4
2010-11-11,22.50,23.08,21.60,21.90,5266400,21.9
2010-11-10,22.60,23.16,22.40,22.68,4303200,22.6
2010-11-09,22.29,22.85,22.13,22.66,4421200,22.6
2010-11-08,22.08,22.32,21.79,22.32,4002400,22.3
2010-11-05,22.25,22.32,21.61,22.00,3797700,22.0
2010-11-04,21.16,21.87,21.14,21.87,3891300,21.8
2010-11-03,21.95,21.95,21.10,21.13,3468800,21.1
2010-11-02,22.68,23.25,22.05,22.05,6229700,22.0
2010-11-01,22.16,23.49,21.90,22.89,7794000,22.8
2010-10-29,21.64,22.14,21.57,21.90,5853600,21.9
2010-10-28,20.60,21.59,20.60,21.38,5205700,21.3
2010-10-27,20.97,21.29,20.32,20.56,3044100,20.5
2010-10-26,20.90,21.37,20.60,20.75,4130900,20.7
2010-10-25,19.98,20.64,19.96,20.61,2635100,20.6
2010-10-22,19.71,19.97,19.61,19.96,2494100,19.9
2010-10-21,19.82,19.98,19.51,19.71,2259500,19.7
2010-10-20,19.58,19.99,19.45,19.82,2055400,19.8
2010-10-19,19.20,20.00,19.18,20.00,2278700,20.0
2010-10-18,19.78,20.24,18.91,19.26,2710500,19.2
2010-10-15,20.60,20.68,19.81,19.92,3460000,19.9
2010-10-14,21.00,22.00,20.71,20.82,4976800,20.8
2010-10-13,19.76,21.55,19.72,21.43,7292900,21.4
2010-10-12,19.66,19.72,19.45,19.65,2246600,19.6
2010-10-11,19.55,19.73,19.31,19.64,2391600,19.6
2010-10-08,19.06,19.66,19.06,19.51,1614600,19.5
2010-09-30,18.56,19.11,18.49,18.99,1077400,18.9
2010-09-29,19.24,19.29,18.60,18.60,1733500,18.6
2010-09-28,19.65,19.74,19.18,19.24,1354800,19.2
2010-09-27,19.10,19.63,19.10,19.62,1334200,19.6
2010-09-21,19.33,19.46,19.02,19.09,1245200,19.0
2010-09-20,19.70,19.87,19.25,19.27,1793800,19.2
2010-09-17,19.86,20.12,19.71,19.79,1751600,19.7
2010-09-16,20.40,20.69,19.65,19.88,3639000,19.8
2010-09-15,21.90,21.93,20.48,20.49,3851100,20.4
2010-09-14,22.19,22.29,21.71,21.80,2971300,21.8
2010-09-13,21.80,22.27,21.80,22.00,4031300,22.0
2010-09-10,21.50,21.79,21.11,21.78,2797800,21.7
2010-09-09,22.21,22.50,21.55,21.64,4480500,21.6
2010-09-08,21.50,22.28,21.30,22.20,4571000,22.2
2010-09-07,21.38,21.59,21.11,21.55,2336800,21.5
2010-09-06,21.90,22.00,21.15,21.22,3083300,21.2
2010-09-03,21.69,22.09,21.38,21.65,3862700,21.6
2010-09-02,21.39,21.98,21.30,21.69,2978500,21.6
2010-09-01,21.99,22.18,21.00,21.31,4791000,21.3
2010-08-31,22.17,22.55,21.78,22.19,4865000,22.1
2010-08-30,21.95,22.62,21.75,22.38,4065300,22.3
2010-08-27,21.29,21.78,21.11,21.72,2596100,21.7
2010-08-26,21.54,21.71,21.10,21.30,2495300,21.3
2010-08-25,22.10,22.10,21.41,21.48,2919200,21.4
2010-08-24,21.86,22.44,21.41,22.25,4381000,22.2
2010-08-23,21.25,22.22,21.20,21.86,4517200,21.8
2010-08-20,22.23,22.43,21.27,21.30,5192700,21.3
2010-08-19,22.50,23.09,22.01,22.25,6339600,22.2
2010-08-18,22.00,23.19,21.80,22.69,11455800,22.6
2010-08-17,20.45,22.25,20.45,22.20,12838700,22.2
2010-08-16,19.80,20.47,19.80,20.26,3791800,20.2
2010-08-13,19.46,19.86,19.20,19.85,2378100,19.8
2010-08-12,19.38,19.88,19.30,19.41,2006400,19.4
2010-08-11,19.41,19.75,19.22,19.58,2743700,19.5
2010-08-10,20.47,20.63,19.50,19.50,4625400,19.5
2010-08-09,20.14,20.72,19.96,20.46,4319700,20.4
2010-08-06,19.43,20.17,19.12,20.14,3784200,20.1
