Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.95,15.28,14.88,15.15,703600,15.1
2012-01-19,14.70,14.98,14.70,14.92,333600,14.9
2012-01-18,15.25,15.30,14.68,14.70,712000,14.7
2012-01-17,14.41,15.29,14.35,15.18,732700,15.1
2012-01-16,15.00,15.02,14.40,14.41,548000,14.4
2012-01-13,15.80,15.86,14.98,15.00,1112500,15.0
2012-01-12,15.95,16.15,15.74,15.82,663200,15.8
2012-01-11,16.10,16.34,15.89,16.11,613700,16.1
2012-01-10,15.60,16.33,15.58,16.20,1129200,16.2
2012-01-09,15.30,15.74,15.05,15.71,685600,15.7
2012-01-06,14.90,15.30,14.81,15.25,261200,15.2
2012-01-05,15.05,15.20,14.86,14.90,446500,14.9
2012-01-04,15.65,15.69,15.10,15.10,545200,15.1
