Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.27,4.42,4.26,4.32,3749900,4.2
2003-12-30,4.15,4.28,4.14,4.27,955400,4.2
2003-12-29,4.24,4.24,4.14,4.16,451000,4.1
2003-12-26,4.28,4.28,4.19,4.22,547000,4.1
2003-12-25,4.16,4.29,4.15,4.28,1079600,4.2
2003-12-24,4.19,4.20,4.13,4.19,833700,4.1
2003-12-23,4.20,4.26,4.15,4.19,796200,4.1
2003-12-22,4.00,4.20,4.00,4.17,999600,4.1
2003-12-19,4.11,4.19,3.90,4.02,1246300,3.9
2003-12-18,4.21,4.22,4.11,4.15,809800,4.1
2003-12-17,4.30,4.35,4.22,4.23,823300,4.1
2003-12-16,4.39,4.39,4.26,4.30,871800,4.2
2003-12-15,4.39,4.41,4.36,4.39,471600,4.3
2003-12-12,4.42,4.47,4.37,4.39,889600,4.3
2003-12-11,4.51,4.53,4.41,4.47,1367200,4.4
2003-12-10,4.45,4.52,4.40,4.50,3962700,4.4
2003-12-09,4.35,4.42,4.29,4.41,2229700,4.3
2003-12-08,4.30,4.37,4.24,4.35,1773100,4.3
2003-12-05,4.29,4.32,4.21,4.25,1042300,4.2
2003-12-04,4.28,4.40,4.23,4.29,1435600,4.2
2003-12-03,4.23,4.29,4.20,4.26,1005300,4.2
2003-12-02,4.29,4.30,4.22,4.24,864400,4.2
2003-12-01,4.22,4.31,4.22,4.28,914900,4.2
2003-11-28,4.17,4.25,4.15,4.22,681900,4.1
2003-11-27,4.35,4.35,4.17,4.17,1188500,4.1
2003-11-26,4.20,4.43,4.18,4.35,2457300,4.3
2003-11-25,4.29,4.29,4.17,4.20,1823000,4.1
2003-11-24,4.08,4.23,4.05,4.21,1025300,4.1
2003-11-21,4.15,4.25,4.07,4.08,1500600,4.0
2003-11-20,3.98,4.15,3.98,4.15,1519600,4.1
2003-11-19,3.92,4.01,3.86,3.98,348700,3.9
2003-11-18,3.99,4.01,3.86,3.92,417100,3.8
2003-11-17,4.00,4.02,3.98,3.99,373900,3.9
2003-11-14,3.97,4.13,3.92,4.03,572400,3.9
2003-11-13,3.86,3.98,3.86,3.97,298100,3.9
2003-11-12,4.00,4.01,3.91,3.91,345700,3.8
2003-11-11,3.95,4.00,3.90,4.00,466400,3.9
2003-11-10,3.86,3.95,3.80,3.95,502500,3.9
2003-11-07,3.98,4.04,3.84,3.90,656800,3.8
2003-11-06,4.13,4.13,3.95,4.00,832200,3.9
2003-11-05,4.12,4.21,4.08,4.14,621500,4.1
2003-11-04,4.02,4.21,3.96,4.13,872100,4.0
2003-11-03,4.00,4.05,3.93,4.02,437900,3.9
2003-10-31,3.95,4.09,3.91,4.01,588600,3.9
2003-10-30,4.15,4.15,3.79,3.93,1055800,3.8
2003-10-29,4.34,4.39,4.17,4.18,925600,4.1
2003-10-28,4.27,4.34,4.25,4.30,680900,4.2
2003-10-27,4.39,4.39,4.23,4.28,940300,4.2
2003-10-24,4.45,4.48,4.38,4.39,964100,4.3
2003-10-23,4.62,4.62,4.46,4.48,1237200,4.4
2003-10-22,4.52,4.70,4.48,4.67,1136700,4.6
2003-10-21,4.60,4.60,4.43,4.51,750400,4.4
2003-10-20,4.56,4.64,4.51,4.56,580300,4.5
2003-10-17,4.61,4.62,4.51,4.55,444100,4.5
2003-10-16,4.60,4.66,4.54,4.56,669800,4.5
2003-10-15,4.69,4.71,4.55,4.58,1124500,4.5
2003-10-14,4.73,4.81,4.66,4.69,1132800,4.6
2003-10-13,4.78,4.86,4.72,4.73,2499900,4.6
2003-10-10,4.60,4.60,4.60,4.60,000,4.5
2003-10-09,4.70,4.71,4.59,4.60,1213500,4.5
2003-10-08,4.56,4.88,4.50,4.72,4398900,4.6
2003-10-07,4.58,4.58,4.58,4.58,000,4.5
2003-10-06,4.58,4.58,4.58,4.58,000,4.5
2003-10-03,4.58,4.58,4.58,4.58,000,4.5
2003-10-02,4.58,4.58,4.58,4.58,000,4.5
2003-10-01,4.58,4.58,4.58,4.58,000,4.5
2003-09-30,4.35,4.64,4.26,4.58,2415900,4.5
2003-09-29,4.38,4.43,4.22,4.25,637100,4.2
2003-09-26,4.38,4.45,4.36,4.39,561900,4.3
2003-09-25,4.48,4.49,4.36,4.39,632300,4.3
2003-09-24,4.50,4.53,4.44,4.48,597600,4.4
2003-09-23,4.43,4.52,4.41,4.49,852000,4.4
2003-09-22,4.54,4.55,4.41,4.44,960600,4.4
2003-09-19,4.53,4.56,4.47,4.54,1197600,4.5
2003-09-18,4.50,4.56,4.45,4.53,1435300,4.4
2003-09-17,4.45,4.59,4.30,4.54,2821300,4.5
2003-09-16,4.39,4.47,4.37,4.45,1516800,4.4
2003-09-15,4.40,4.50,4.30,4.42,2962600,4.3
2003-09-12,4.30,4.31,4.22,4.30,464300,4.2
2003-09-11,4.30,4.32,4.27,4.28,298100,4.2
2003-09-10,4.28,4.31,4.23,4.27,185700,4.2
2003-09-09,4.25,4.27,4.21,4.24,167400,4.2
2003-09-08,4.20,4.24,4.19,4.20,229500,4.1
2003-09-05,4.30,4.30,4.18,4.22,270700,4.1
2003-09-04,4.27,4.35,4.25,4.31,699800,4.2
2003-09-03,4.20,4.26,4.18,4.25,241100,4.2
