Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.43,8.75,8.43,8.73,12031300,8.7
2012-01-19,8.34,8.49,8.25,8.39,6726600,8.3
2012-01-18,8.45,8.57,8.21,8.30,7611900,8.3
2012-01-17,7.99,8.44,7.95,8.43,8785000,8.4
2012-01-16,7.85,8.08,7.80,7.93,4946800,7.9
2012-01-13,8.21,8.35,7.77,7.97,10349700,7.9
2012-01-12,8.44,8.77,8.27,8.28,13800200,8.2
2012-01-11,8.23,8.28,8.13,8.20,7214500,8.2
2012-01-10,7.78,8.25,7.76,8.20,12878300,8.2
2012-01-09,7.38,7.78,7.33,7.75,5771900,7.7
2012-01-06,7.24,7.40,7.15,7.37,4310400,7.3
2012-01-05,7.46,7.53,7.24,7.25,3425300,7.2
2012-01-04,7.70,7.80,7.45,7.47,5506600,7.4
