Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.40,3.41,3.31,3.33,4468600,3.3
2005-12-29,3.40,3.44,3.39,3.43,1945600,3.4
2005-12-28,3.38,3.42,3.36,3.42,1715500,3.3
2005-12-27,3.43,3.44,3.38,3.40,2051800,3.3
2005-12-26,3.42,3.49,3.41,3.45,4800500,3.4
2005-12-23,3.34,3.42,3.31,3.41,2688400,3.3
2005-12-22,3.27,3.34,3.27,3.34,1565300,3.3
2005-12-21,3.30,3.33,3.28,3.29,897300,3.2
2005-12-20,3.31,3.32,3.27,3.31,751800,3.2
2005-12-19,3.30,3.31,3.29,3.31,866600,3.2
2005-12-16,3.30,3.31,3.26,3.31,947700,3.2
2005-12-15,3.30,3.34,3.28,3.29,1399000,3.2
2005-12-14,3.23,3.31,3.21,3.30,2045400,3.2
2005-12-13,3.24,3.26,3.20,3.23,965800,3.2
2005-12-12,3.25,3.28,3.20,3.25,943100,3.2
2005-12-09,3.14,3.28,3.12,3.26,1677200,3.2
2005-12-08,3.15,3.17,3.11,3.14,652000,3.1
2005-12-07,3.10,3.16,3.09,3.15,818400,3.1
2005-12-06,3.14,3.15,3.07,3.09,1194600,3.0
2005-12-05,3.22,3.25,3.13,3.14,1342800,3.1
2005-12-02,3.26,3.28,3.24,3.25,670500,3.2
2005-12-01,3.29,3.32,3.25,3.27,670800,3.2
2005-11-30,3.29,3.32,3.26,3.31,1212700,3.2
2005-11-29,3.34,3.36,3.28,3.29,1080900,3.2
2005-11-28,3.37,3.38,3.32,3.33,828000,3.3
2005-11-25,3.37,3.40,3.36,3.38,772600,3.3
2005-11-24,3.35,3.42,3.35,3.40,1074700,3.3
2005-11-23,3.35,3.40,3.35,3.38,661400,3.3
2005-11-22,3.42,3.46,3.35,3.36,1345900,3.3
2005-11-21,3.43,3.48,3.41,3.45,1358900,3.4
2005-11-18,3.34,3.48,3.33,3.43,2702300,3.4
2005-11-17,3.33,3.39,3.33,3.33,749100,3.3
2005-11-16,3.29,3.35,3.26,3.33,912400,3.3
2005-11-15,3.33,3.39,3.31,3.31,824300,3.2
2005-11-14,3.31,3.37,3.28,3.33,958800,3.3
2005-11-11,3.30,3.36,3.25,3.32,1684200,3.2
2005-11-10,3.40,3.40,3.31,3.31,1592800,3.2
2005-11-09,3.34,3.47,3.32,3.41,3205000,3.3
2005-11-08,3.35,3.36,3.27,3.35,1332800,3.3
2005-11-07,3.37,3.38,3.29,3.34,1722600,3.3
2005-11-04,3.27,3.35,3.23,3.35,1508000,3.3
2005-11-03,3.32,3.34,3.26,3.27,1251700,3.2
2005-11-02,3.20,3.32,3.20,3.31,2097900,3.2
2005-11-01,3.42,3.42,3.21,3.27,2590600,3.2
2005-10-31,3.42,3.46,3.38,3.44,1771000,3.4
2005-10-28,3.37,3.45,3.35,3.42,1753900,3.3
2005-10-27,3.56,3.61,3.36,3.41,4455300,3.3
2005-10-26,3.80,3.80,3.59,3.61,4556500,3.5
2005-10-25,3.80,3.93,3.60,3.83,8569300,3.8
2005-10-24,5.41,5.41,5.41,5.41,000,5.3
2005-10-21,5.41,5.41,5.41,5.41,000,5.3
2005-10-20,5.41,5.41,5.41,5.41,000,5.3
2005-10-19,5.41,5.41,5.41,5.41,000,5.3
2005-10-18,5.41,5.41,5.41,5.41,000,5.3
2005-10-17,5.41,5.41,5.41,5.41,000,5.3
2005-10-14,5.41,5.41,5.41,5.41,000,5.3
2005-10-13,5.41,5.41,5.41,5.41,000,5.3
2005-10-12,5.41,5.41,5.41,5.41,000,5.3
2005-10-11,5.41,5.41,5.41,5.41,000,5.3
2005-10-10,5.41,5.41,5.41,5.41,000,5.3
2005-10-07,5.41,5.41,5.41,5.41,000,5.3
2005-10-06,5.41,5.41,5.41,5.41,000,5.3
2005-10-05,5.41,5.41,5.41,5.41,000,5.3
2005-10-04,5.41,5.41,5.41,5.41,000,5.3
2005-10-03,5.41,5.41,5.41,5.41,000,5.3
2005-09-30,5.41,5.41,5.41,5.41,000,5.3
2005-09-29,5.41,5.41,5.41,5.41,000,5.3
2005-09-28,5.55,5.64,5.36,5.41,5981300,5.3
2005-09-27,5.27,5.72,5.27,5.55,7133200,5.5
2005-09-26,5.25,5.25,5.25,5.25,000,5.2
2005-09-23,5.26,5.40,5.23,5.25,4947700,5.2
2005-09-22,5.51,5.51,5.15,5.24,9114500,5.1
2005-09-21,5.02,5.02,5.02,5.02,000,4.9
2005-09-20,5.02,5.02,5.02,5.02,000,4.9
2005-09-19,5.02,5.02,5.02,5.02,000,4.9
2005-09-16,5.02,5.02,5.02,5.02,000,4.9
2005-09-15,5.02,5.02,5.02,5.02,000,4.9
2005-09-14,5.02,5.02,5.02,5.02,000,4.9
2005-09-13,5.02,5.02,5.02,5.02,000,4.9
2005-09-12,5.02,5.02,5.02,5.02,000,4.9
2005-09-09,4.98,5.14,4.96,5.02,5349000,4.9
2005-09-08,4.78,4.98,4.78,4.98,5539900,4.9
2005-09-07,4.68,4.80,4.67,4.78,1762200,4.7
2005-09-06,4.83,4.90,4.66,4.69,2376400,4.6
2005-09-05,4.75,4.88,4.74,4.85,1571300,4.8
