Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.03,13.39,13.03,13.14,2067100,12.3
2006-12-28,14.11,14.18,12.92,13.03,2490700,12.2
2006-12-27,14.05,14.19,13.95,14.08,1256400,13.1
2006-12-26,14.35,14.35,13.86,14.05,1329300,13.1
2006-12-25,14.20,14.61,14.20,14.30,1396200,13.3
2006-12-22,14.22,14.57,14.22,14.29,1539400,13.3
2006-12-21,15.29,15.29,14.65,14.65,2107100,13.7
2006-12-20,14.75,15.45,14.55,15.30,3777600,14.3
2006-12-19,14.13,14.89,14.11,14.88,4444500,13.9
2006-12-18,14.50,14.54,14.03,14.10,3441700,13.2
2006-12-15,14.48,14.55,14.22,14.40,1452200,13.4
2006-12-14,14.11,14.53,14.00,14.43,2212400,13.5
2006-12-13,14.00,14.20,13.89,14.11,1246200,13.2
2006-12-12,14.41,14.50,13.85,13.97,1928000,13.0
2006-12-11,14.18,14.42,14.18,14.40,1462800,13.4
2006-12-08,14.30,14.65,14.15,14.25,1591400,13.3
2006-12-07,15.10,15.18,14.40,14.44,2850900,13.5
2006-12-06,15.90,15.96,14.71,15.05,2234100,14.0
2006-12-05,16.30,16.36,15.79,15.90,2712400,14.8
2006-12-04,15.88,16.25,15.54,16.24,2876300,15.2
2006-12-01,15.80,16.09,15.50,15.81,2361400,14.8
2006-11-30,15.55,15.99,15.50,15.71,2230100,14.7
2006-11-29,15.20,15.47,14.89,15.39,1634600,14.4
2006-11-28,15.40,15.60,15.15,15.44,1504500,14.4
2006-11-27,14.80,15.37,14.80,15.37,1513100,14.3
2006-11-24,14.50,15.13,14.49,14.93,2467500,13.9
2006-11-23,14.66,14.68,14.25,14.48,1423000,13.5
2006-11-22,14.70,14.74,14.20,14.63,1266000,13.7
2006-11-21,14.33,14.77,14.18,14.62,1374700,13.6
2006-11-20,14.86,14.86,14.10,14.33,2385400,13.4
2006-11-17,15.00,15.08,14.60,14.91,2263200,13.9
2006-11-16,14.58,15.25,14.58,15.10,3361800,14.1
2006-11-15,14.80,14.94,14.50,14.87,1218200,13.9
2006-11-14,14.70,14.90,14.48,14.80,588200,13.8
2006-11-13,14.55,15.08,14.38,14.50,1058300,13.5
2006-11-10,15.64,15.64,14.81,14.89,1387500,13.9
2006-11-09,15.40,15.77,15.30,15.57,1330300,14.5
2006-11-08,15.41,15.49,15.20,15.30,513100,14.3
2006-11-07,15.04,15.65,14.93,15.60,1374000,14.6
2006-11-06,15.30,15.44,15.01,15.05,1096900,14.0
2006-11-03,15.38,15.60,14.95,15.53,1067200,14.5
2006-11-01,16.10,16.10,15.30,15.54,2250500,14.5
2006-10-31,15.83,16.07,15.70,16.05,1161800,15.0
2006-10-30,16.60,16.70,15.60,15.86,1902200,14.8
