Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.51,14.13,13.51,14.04,6829500,14.0
2009-12-30,13.62,13.72,13.47,13.51,4622400,13.5
2009-12-29,13.95,13.95,13.44,13.77,10184300,13.7
2009-12-28,13.88,14.08,13.85,13.97,2684600,13.9
2009-12-25,13.72,13.96,13.61,13.81,2425000,13.8
2009-12-23,13.08,13.36,13.07,13.32,2195500,13.3
2009-12-22,13.50,13.56,13.02,13.07,2179400,13.0
2009-12-21,13.29,13.58,13.20,13.55,2262000,13.5
2009-12-18,13.64,13.86,13.21,13.29,3333800,13.2
2009-12-17,14.23,14.39,13.74,13.75,4313300,13.7
2009-12-16,14.30,14.48,14.15,14.26,3922400,14.2
2009-12-15,14.40,14.58,14.21,14.35,4158500,14.3
2009-12-14,15.00,15.05,13.93,14.39,10397700,14.3
2009-12-11,15.18,15.28,14.88,14.96,3913600,14.9
2009-12-10,14.92,15.25,14.88,15.15,4054800,15.1
2009-12-09,15.26,15.43,14.86,14.90,6361800,14.9
2009-12-08,14.87,15.81,14.87,15.59,13654000,15.5
2009-12-07,14.46,14.77,14.28,14.71,5255100,14.7
2009-12-04,15.35,15.58,14.35,14.50,11312500,14.5
2009-12-03,15.20,15.35,15.00,15.35,3891000,15.3
2009-12-02,15.22,15.48,15.10,15.22,3945000,15.2
2009-12-01,14.73,15.17,14.61,15.12,3716000,15.1
2009-11-30,14.25,14.75,14.25,14.73,3279800,14.7
2009-11-27,14.37,14.77,14.09,14.12,3530800,14.1
2009-11-26,15.45,15.65,14.39,14.43,6372300,14.4
2009-11-25,15.00,15.50,14.81,15.48,5535000,15.4
2009-11-24,16.18,16.40,15.00,15.06,9038500,15.0
2009-11-23,15.98,16.25,15.81,16.09,9514300,16.0
2009-11-20,16.20,16.35,15.86,16.05,6697900,16.0
2009-11-19,15.88,16.45,15.85,16.36,7717800,16.3
2009-11-18,15.63,15.93,15.51,15.90,4977000,15.9
2009-11-17,15.83,15.85,15.45,15.63,4039500,15.6
2009-11-16,15.54,15.85,15.46,15.83,6844700,15.8
2009-11-13,15.78,15.80,15.23,15.47,5768400,15.4
2009-11-12,15.83,16.15,15.60,15.83,5405600,15.8
2009-11-11,15.90,16.04,15.58,15.84,5247500,15.8
2009-11-10,15.40,16.15,15.23,16.05,8977600,16.0
2009-11-09,15.24,15.53,15.06,15.38,4915500,15.3
2009-11-06,15.50,15.75,15.16,15.38,7770200,15.3
2009-11-05,15.25,15.56,15.12,15.36,5430600,15.3
2009-11-04,15.04,15.40,15.00,15.25,4318400,15.2
2009-11-03,14.56,15.32,14.36,15.18,4824700,15.1
2009-11-02,14.00,14.58,13.82,14.49,3082300,14.4
2009-10-30,14.60,14.70,14.20,14.42,3396900,14.4
2009-10-29,14.80,15.29,14.10,14.43,4583100,14.4
2009-10-28,14.99,15.26,14.81,15.13,1930500,15.1
2009-10-27,15.53,15.53,14.86,14.95,2873600,14.9
2009-10-26,14.81,15.68,14.72,15.67,3841600,15.6
2009-10-23,14.80,15.17,14.72,14.85,2590700,14.8
2009-10-22,14.66,14.98,14.60,14.80,2622700,14.8
2009-10-21,15.25,15.35,14.85,14.85,2818800,14.8
2009-10-20,15.35,15.41,15.06,15.21,3049800,15.2
2009-10-19,15.10,15.68,15.06,15.24,4509800,15.2
2009-10-16,14.65,15.19,14.65,15.11,4225100,15.1
2009-10-15,15.10,15.12,14.55,14.75,3705800,14.7
2009-10-14,15.20,15.29,14.86,15.01,5177100,15.0
2009-10-13,14.40,15.28,14.40,15.18,6073200,15.1
2009-10-12,14.35,14.86,14.22,14.66,4570200,14.6
2009-10-09,14.08,14.66,13.91,14.41,5560100,14.4
2009-09-30,13.85,14.05,13.66,13.98,3027800,13.9
2009-09-29,13.60,14.20,13.33,13.67,3165200,13.6
2009-09-28,14.00,14.02,13.50,13.65,1722200,13.6
2009-09-25,13.80,14.01,13.70,13.84,1485800,13.8
2009-09-24,13.75,14.10,13.40,13.86,2551900,13.8
2009-09-23,13.51,14.10,13.35,13.79,2943000,13.7
2009-09-22,13.99,14.19,13.46,13.65,2100900,13.6
2009-09-21,13.86,14.30,13.21,13.96,3067900,13.9
2009-09-18,14.66,14.95,13.78,13.98,4175000,13.9
2009-09-17,14.55,14.79,14.40,14.68,4033500,14.6
2009-09-16,14.70,14.80,14.25,14.59,4247600,14.5
2009-09-15,14.88,15.15,14.50,14.77,6104500,14.7
2009-09-14,14.86,15.12,14.47,14.95,7821500,14.9
2009-09-11,13.85,14.88,13.75,14.67,9852000,14.6
2009-09-10,13.79,14.15,13.65,13.89,6005400,13.8
2009-09-09,13.67,14.18,13.44,13.99,6653900,13.9
2009-09-08,13.82,14.13,13.45,13.94,4644900,13.9
2009-09-07,13.64,14.28,13.64,14.13,4610000,14.1
2009-09-04,13.69,14.16,13.60,13.68,3934300,13.6
2009-09-03,13.51,14.13,13.10,13.86,5814600,13.8
2009-09-02,13.20,13.95,12.91,13.59,6065600,13.5
2009-09-01,12.06,13.28,12.06,13.27,3733800,13.2
2009-08-31,12.33,13.10,12.10,12.44,3399200,12.4
2009-08-28,13.12,13.38,12.31,12.38,2239700,12.3
2009-08-27,13.08,13.45,12.81,13.15,2448400,13.1
2009-08-26,12.75,13.26,12.56,13.08,3004100,13.0
2009-08-25,12.28,12.88,11.81,12.80,3233500,12.8
2009-08-24,12.65,12.65,12.12,12.39,2594300,12.3
2009-08-21,11.48,12.70,11.45,12.42,3133500,12.4
2009-08-20,10.98,11.80,10.67,11.62,2079900,11.6
2009-08-19,11.23,11.38,10.62,10.89,1663500,10.8
2009-08-18,10.68,11.33,10.50,11.24,1518600,11.2
2009-08-17,11.46,11.76,10.74,10.80,1740400,10.8
2009-08-14,12.43,12.46,11.72,11.79,1841200,11.7
2009-08-13,12.52,12.80,12.06,12.44,1756200,12.4
2009-08-12,13.72,13.75,12.70,12.81,2754000,12.8
2009-08-11,13.55,13.99,13.55,13.83,2585900,13.8
2009-08-10,13.38,13.85,13.00,13.55,1901600,13.5
2009-08-07,13.25,14.00,13.25,13.29,3176500,13.2
2009-08-06,13.58,13.58,12.98,13.23,2662700,13.2
2009-08-05,14.20,14.27,13.50,13.78,3233800,13.7
2009-08-04,14.25,14.75,13.85,14.32,6996500,14.3
2009-08-03,13.13,14.40,13.13,14.36,6929300,14.3
2009-07-31,12.70,13.28,12.51,13.09,3148200,13.0
2009-07-30,12.46,13.09,12.01,12.62,2942000,12.6
2009-07-29,13.07,14.00,11.81,12.76,5536700,12.7
2009-07-28,12.66,12.98,12.66,12.84,1802100,12.8
2009-07-27,12.68,12.80,12.56,12.65,2589600,12.6
2009-07-24,13.20,13.25,12.30,12.67,3925500,12.6
2009-07-23,13.66,13.87,13.00,13.16,4890600,13.1
2009-07-22,12.83,13.76,12.83,13.66,3775000,13.6
2009-07-21,13.27,13.29,12.81,12.87,2507700,12.8
2009-07-20,13.19,13.37,13.00,13.14,2230800,13.1
2009-07-17,12.55,13.50,12.50,13.17,4393100,13.1
2009-07-16,12.03,12.94,11.93,12.72,5112900,12.7
2009-07-15,11.97,12.22,11.90,12.02,2288400,12.0
2009-07-14,12.08,12.12,11.90,11.96,2131200,11.9
2009-07-13,12.01,12.25,11.89,12.08,2410700,12.0
2009-07-10,12.42,12.50,11.94,11.99,3722900,11.9
2009-07-09,11.88,12.54,11.71,12.40,4475200,12.4
2009-07-08,11.16,11.68,11.00,11.68,3872100,11.6
2009-07-07,11.14,11.50,11.03,11.25,2967700,11.2
2009-07-06,11.40,11.56,10.91,11.05,3046200,11.0
2009-07-03,11.21,11.60,11.02,11.45,3045000,11.4
2009-07-02,11.07,11.35,11.01,11.25,2789700,11.2
2009-07-01,10.95,11.35,10.92,11.06,2643600,11.0
2009-06-30,11.45,11.56,10.94,11.06,3853000,11.0
2009-06-29,11.51,11.90,11.29,11.32,4394000,11.3
2009-06-26,11.35,12.30,11.11,11.69,6274700,11.6
2009-06-25,10.40,11.59,10.35,11.35,6183800,11.3
2009-06-24,10.38,11.00,10.26,10.63,5118800,10.6
2009-06-23,10.34,11.10,10.01,10.46,10270200,10.4
2009-06-22,9.60,10.32,9.46,10.32,8198000,10.3
2009-06-19,9.60,9.72,9.34,9.38,2986000,9.3
2009-06-18,9.14,10.00,9.03,9.72,4384800,9.7
2009-06-17,9.05,9.19,8.85,9.13,1454700,9.1
2009-06-16,9.08,9.23,8.92,9.09,1419800,9.0
2009-06-15,8.79,9.08,8.79,9.04,1289800,9.0
2009-06-12,9.02,9.15,8.79,8.83,1524400,8.8
2009-06-11,9.22,9.36,9.01,9.05,1898100,9.0
2009-06-10,9.40,9.40,9.13,9.28,1733400,9.2
2009-06-09,9.08,9.42,8.96,9.36,3618800,9.3
2009-06-08,8.70,9.25,8.70,9.10,1933200,9.1
2009-06-05,8.96,9.05,8.80,8.80,1553300,8.8
2009-06-04,9.21,9.24,8.84,8.95,1947700,8.9
2009-06-03,9.01,9.29,9.00,9.21,2188200,9.2
2009-06-02,9.06,9.13,8.87,9.04,1744500,9.0
2009-06-01,8.90,8.99,8.77,8.99,1811500,8.9
2009-05-27,9.17,9.17,8.81,8.89,1369400,8.8
2009-05-26,8.73,9.16,8.73,9.00,2228100,9.0
2009-05-25,8.58,8.79,8.25,8.73,1568700,8.7
2009-05-22,8.61,9.00,8.61,8.71,1727700,8.7
2009-05-21,9.16,9.18,8.70,8.80,2593600,8.8
2009-05-20,9.00,9.39,8.80,9.22,3661400,9.2
2009-05-19,9.05,9.14,8.84,9.04,3018100,9.0
2009-05-18,8.71,9.08,8.45,8.99,3139200,8.9
2009-05-15,8.32,8.90,8.27,8.81,3132800,8.8
2009-05-14,8.29,8.53,8.25,8.32,1537900,8.3
2009-05-12,7.92,8.27,7.83,8.25,1475500,8.2
2009-05-11,8.58,8.58,7.98,7.98,2758000,7.9
2009-05-08,8.82,8.82,8.47,8.56,2470500,8.5
2009-05-07,8.67,9.07,8.65,8.88,3393600,8.8
2009-05-06,8.58,8.77,8.46,8.66,2833200,8.6
2009-05-05,8.62,8.78,8.42,8.60,2846700,8.6
2009-05-04,8.03,8.60,8.03,8.57,4025300,8.5
2009-04-30,7.81,8.09,7.81,8.04,2254400,8.0
2009-04-29,7.51,7.86,7.51,7.81,1442800,7.8
2009-04-28,7.45,7.61,7.45,7.56,1432900,7.5
2009-04-27,8.25,8.25,7.45,7.55,2278400,7.5
2009-04-24,8.12,8.28,7.99,8.04,3625600,8.0
2009-04-23,7.86,8.09,7.65,7.97,2967300,7.9
2009-04-22,8.44,8.65,7.72,8.05,6425300,8.0
2009-04-21,9.03,9.50,8.46,8.58,10512600,8.5
2009-04-20,8.10,8.64,8.10,8.64,3533400,8.6
2009-04-17,7.59,7.85,7.51,7.85,4292100,7.8
2009-04-16,7.71,7.80,7.40,7.58,3713500,7.5
2009-04-15,7.68,7.88,7.57,7.70,4226400,7.7
2009-04-14,7.45,7.65,7.30,7.56,3011600,7.5
2009-04-13,7.27,7.68,7.25,7.46,3806300,7.4
2009-04-10,7.11,7.28,7.11,7.25,1626700,7.2
2009-04-09,7.03,7.10,6.80,7.08,1518700,7.0
2009-04-08,7.20,7.45,7.03,7.03,1750200,7.0
