Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,22.41,22.41,21.60,21.75,1794800,20.7
2007-12-27,23.10,23.43,22.31,22.41,2071100,21.3
2007-12-26,22.45,23.00,22.33,22.85,957600,21.7
2007-12-25,22.28,22.56,21.70,22.38,1011500,21.3
2007-12-24,21.70,22.97,21.70,22.09,1803000,21.0
2007-12-21,20.77,21.50,20.58,21.45,852800,20.4
2007-12-20,20.89,21.22,20.85,20.95,761000,19.9
2007-12-19,20.42,21.24,20.41,20.78,944100,19.7
2007-12-18,20.31,20.70,20.10,20.30,439600,19.3
2007-12-17,20.30,20.95,19.90,20.65,991100,19.6
2007-12-14,19.40,20.30,18.91,20.21,782800,19.2
2007-12-13,19.90,20.57,19.61,19.63,947500,18.6
2007-12-12,19.73,20.05,19.51,19.90,708600,18.9
2007-12-11,19.89,19.95,19.43,19.74,640100,18.8
2007-12-10,19.00,19.85,19.00,19.67,773300,18.7
2007-12-07,18.51,19.48,18.45,19.13,651100,18.2
2007-12-06,18.75,18.90,18.35,18.73,489900,17.8
2007-12-05,18.18,18.96,18.00,18.78,462400,17.8
2007-12-04,18.30,18.44,18.09,18.20,218400,17.3
2007-12-03,17.90,18.45,17.80,18.28,395500,17.4
2007-11-30,18.26,18.39,17.93,18.07,563600,17.2
2007-11-29,18.02,18.44,17.60,18.20,1056700,17.3
2007-11-28,18.78,19.00,17.90,17.97,513800,17.1
2007-11-27,19.00,19.19,18.55,18.70,309000,17.8
2007-11-26,19.50,19.69,19.06,19.18,441500,18.2
2007-11-22,19.60,19.90,18.50,19.03,630200,18.1
2007-11-21,19.89,19.97,19.60,19.93,1313600,18.9
2007-11-20,18.52,19.89,18.38,19.61,1346700,18.6
2007-11-19,17.85,18.64,17.82,18.61,735600,17.7
2007-11-16,17.41,17.96,16.96,17.86,742100,17.0
2007-11-15,18.15,18.15,17.50,17.52,370500,16.6
2007-11-14,17.66,18.18,17.47,18.01,292900,17.1
2007-11-13,17.15,17.79,17.15,17.42,272100,16.5
2007-11-12,17.60,17.88,16.82,17.30,673500,16.4
2007-11-09,18.70,18.89,17.98,18.01,658900,17.1
2007-11-08,19.02,19.40,18.60,18.60,284500,17.7
2007-11-07,19.90,19.94,18.80,19.40,313800,18.4
2007-11-06,19.88,19.88,19.41,19.73,365000,18.7
2007-11-05,18.80,19.84,18.59,19.62,362300,18.6
2007-11-02,18.84,19.30,18.67,19.03,399500,18.1
2007-11-01,20.25,20.26,19.30,19.31,417100,18.3
2007-10-31,19.67,20.20,19.67,20.10,826600,19.1
2007-10-30,18.75,19.65,18.75,19.50,386100,18.5
2007-10-29,18.91,19.23,18.42,18.67,399700,17.7
2007-10-26,18.60,19.25,18.50,18.95,693100,18.0
2007-10-25,19.00,19.59,18.40,18.60,959600,17.7
2007-10-24,20.10,20.36,19.32,19.53,412100,18.6
2007-10-23,19.41,20.11,19.05,20.00,554900,19.0
2007-10-22,20.00,20.15,19.42,19.50,429500,18.5
2007-10-19,20.60,20.87,20.18,20.25,405700,19.2
2007-10-18,21.65,21.86,20.45,20.47,565600,19.4
2007-10-17,20.87,21.67,20.58,21.67,1345000,20.6
2007-10-16,20.10,20.95,19.59,20.88,1011700,19.8
2007-10-15,20.18,20.44,19.20,20.01,1161000,19.0
2007-10-12,20.98,21.04,19.00,20.14,1350900,19.1
2007-10-11,21.72,21.95,20.91,21.04,989500,20.0
2007-10-10,22.16,22.40,21.61,21.67,934500,20.6
2007-10-09,22.37,22.37,21.98,22.10,662600,21.0
2007-10-08,21.90,22.50,21.88,22.40,1036000,21.3
2007-09-28,21.45,21.90,21.45,21.71,778700,20.6
2007-09-27,21.25,21.75,21.00,21.32,884200,20.3
2007-09-26,21.82,22.00,21.35,21.39,580300,20.3
2007-09-25,22.50,22.50,21.66,21.82,726200,20.7
2007-09-24,22.20,22.52,21.28,22.50,1241500,21.4
2007-09-21,22.73,23.20,21.98,22.20,951400,21.1
2007-09-20,23.55,23.57,22.56,22.75,1160600,21.6
2007-09-19,24.40,24.40,23.11,23.40,603000,22.2
2007-09-18,23.80,24.45,23.00,24.37,1019300,23.2
2007-09-17,23.00,24.00,23.00,23.83,903100,22.6
2007-09-14,23.50,23.51,22.90,23.40,676400,22.2
2007-09-13,23.30,23.50,22.78,23.47,662800,22.3
2007-09-12,23.10,23.80,22.50,23.29,1069700,22.1
2007-09-11,25.00,25.00,23.48,23.48,1175900,22.3
2007-09-10,24.35,24.96,24.00,24.96,876800,23.7
2007-09-07,25.39,25.44,24.31,24.35,1036200,23.1
