Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,24.68,25.07,24.68,25.03,1101200,24.9
2009-12-30,25.03,25.43,24.88,24.90,2281000,24.7
2009-12-28,24.40,24.86,24.29,24.74,1213700,24.6
2009-12-25,24.60,24.60,24.21,24.40,1103500,24.2
2009-12-23,23.87,24.35,23.63,24.25,1108700,24.1
2009-12-22,24.11,24.38,23.58,23.78,1042400,23.6
2009-12-21,23.91,24.49,23.60,24.31,1326700,24.1
2009-12-18,24.85,24.94,23.74,23.74,1588100,23.6
2009-12-17,25.65,25.84,24.81,24.81,1942800,24.6
2009-12-16,25.98,26.15,25.55,25.69,1646700,25.5
2009-12-15,25.88,26.24,25.71,25.98,1250200,25.8
2009-12-14,26.19,26.36,25.51,25.88,1646800,25.7
2009-12-11,26.42,26.80,26.20,26.26,2081900,26.1
2009-12-10,26.13,26.43,26.10,26.31,1820900,26.1
2009-12-09,25.90,26.35,25.61,26.10,2137500,25.9
2009-12-08,26.30,26.45,25.55,25.99,2500500,25.8
2009-12-07,26.10,26.67,26.00,26.29,2518500,26.1
2009-12-04,27.30,27.30,25.52,26.22,5207500,26.0
2009-12-03,26.60,27.68,26.43,27.32,6515400,27.1
2009-12-02,26.79,26.92,26.41,26.55,3908900,26.4
2009-12-01,26.68,26.77,26.20,26.70,3548200,26.5
2009-11-30,26.12,26.78,25.81,26.69,3898700,26.5
2009-11-27,25.37,26.23,25.35,26.05,4176300,25.9
2009-11-26,26.35,26.39,25.30,25.34,3580400,25.2
2009-11-25,25.40,26.49,25.34,26.30,3267800,26.1
2009-11-24,27.27,27.30,25.40,25.50,4900000,25.3
2009-11-23,26.39,27.38,26.39,27.20,5212300,27.0
2009-11-19,26.04,26.60,25.92,26.41,4251100,26.2
2009-11-18,26.00,26.07,25.76,25.99,2611800,25.8
2009-11-17,26.23,26.24,25.80,25.98,2884500,25.8
2009-11-16,25.85,26.35,25.74,26.23,4110900,26.0
2009-11-13,25.50,25.90,25.38,25.86,2692300,25.7
2009-11-12,25.40,25.63,25.31,25.38,1796500,25.2
2009-11-11,25.70,25.70,25.25,25.40,2118500,25.2
2009-11-10,25.99,26.09,25.72,25.74,2871700,25.6
2009-11-09,25.55,25.88,25.30,25.88,3056600,25.7
2009-11-06,25.88,25.92,25.65,25.67,2910900,25.5
2009-11-05,25.58,25.88,25.30,25.80,3510200,25.6
2009-11-04,25.62,25.89,25.35,25.48,3272800,25.3
2009-11-03,25.48,25.90,25.35,25.62,3494500,25.4
2009-11-02,24.93,25.78,24.80,25.51,4013600,25.3
2009-10-30,25.99,26.48,25.26,25.60,5758300,25.4
2009-10-29,26.70,26.77,25.60,25.61,4381500,25.4
2009-10-28,26.30,27.15,26.03,27.06,4671500,26.9
2009-10-27,26.48,27.17,25.90,26.66,5496900,26.5
2009-10-26,27.29,27.40,26.35,26.60,5692200,26.4
2009-10-23,27.71,28.08,27.18,27.47,11731200,27.3
2009-10-22,26.01,28.50,25.80,28.39,15902500,28.2
2009-10-21,27.40,27.80,26.23,26.25,21884400,26.1
