Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,81.50,83.96,81.50,83.49,265900,83.1
2010-12-30,80.99,82.46,80.16,81.76,204900,81.4
2010-12-29,78.90,81.50,78.70,81.39,290000,81.1
2010-12-28,79.90,79.90,77.05,78.80,434800,78.5
2010-12-27,83.80,84.99,80.50,80.50,518700,80.2
2010-12-24,85.00,85.78,82.00,84.10,563900,83.8
2010-12-23,86.36,87.18,84.60,86.18,529600,85.8
2010-12-22,86.95,88.29,86.80,86.87,355000,86.5
2010-12-21,87.70,88.79,86.30,86.93,464000,86.6
2010-12-20,90.60,91.77,85.50,87.65,767700,87.3
2010-12-17,90.40,90.98,89.31,90.60,340000,90.2
2010-12-16,88.80,92.00,88.75,89.31,825500,88.9
2010-12-15,91.38,92.00,89.04,89.55,415000,89.2
2010-12-14,90.73,93.40,89.00,91.30,496100,90.9
2010-12-13,87.00,91.68,86.28,90.80,673600,90.4
2010-12-10,82.50,86.26,81.88,86.25,420700,85.9
2010-12-09,85.10,85.45,82.65,82.70,320900,82.4
2010-12-08,85.40,85.96,84.68,85.76,384100,85.4
2010-12-07,80.40,85.75,80.40,85.45,510500,85.1
2010-12-06,84.09,84.76,80.40,81.40,541200,81.1
2010-12-03,85.89,85.90,82.98,84.09,485300,83.7
2010-12-02,85.60,87.96,85.60,85.80,556100,85.4
2010-12-01,86.00,86.40,84.00,84.70,494300,84.4
2010-11-30,91.50,92.50,82.70,86.95,1367400,86.6
2010-11-29,90.74,92.33,89.71,91.88,623200,91.5
2010-11-26,89.77,91.80,89.15,90.30,498200,89.9
2010-11-25,94.28,94.31,89.71,90.25,945800,89.9
2010-11-24,89.01,93.40,89.00,93.05,1101700,92.7
2010-11-23,90.00,90.98,87.01,89.71,1015200,89.3
2010-11-22,92.25,94.80,88.50,90.00,1143600,89.6
2010-11-19,88.66,92.30,87.81,92.10,797000,91.7
2010-11-18,87.00,89.60,85.00,87.95,768200,87.6
2010-11-17,88.50,91.00,84.71,85.80,913600,85.4
2010-11-16,97.80,97.80,89.39,89.50,1570100,89.1
2010-11-15,88.99,96.43,87.80,96.43,1519000,96.0
2010-11-12,90.20,94.50,84.00,87.66,2082100,87.3
2010-11-11,83.90,92.71,83.50,89.00,1371700,88.6
2010-11-10,79.88,85.35,79.26,84.28,894900,83.9
2010-11-09,80.68,81.18,78.60,80.00,903400,79.7
2010-11-08,75.28,81.82,74.50,80.60,1544100,80.3
2010-11-05,74.01,74.87,72.41,74.38,684400,74.1
2010-11-04,71.71,73.60,71.71,73.45,929400,73.1
2010-11-03,73.00,76.00,70.50,70.75,1498400,70.5
2010-11-02,78.19,80.00,75.13,75.49,1256000,75.2
2010-11-01,73.90,79.15,73.90,78.06,1229800,77.7
2010-10-29,72.40,75.97,72.24,73.67,1238600,73.4
2010-10-28,68.50,73.00,68.41,72.24,1176300,71.9
2010-10-27,71.15,71.52,68.80,68.97,1121800,68.7
2010-10-26,72.85,73.50,70.40,71.21,1073600,70.9
2010-10-25,70.50,73.44,69.75,72.77,1247300,72.5
2010-10-22,70.00,72.00,69.11,69.11,1185700,68.8
2010-10-21,66.30,71.33,66.16,69.99,1576900,69.7
2010-10-20,64.60,69.40,64.60,67.19,2112200,66.9
2010-10-19,65.01,68.49,64.02,65.50,2964600,65.2
2010-10-18,63.41,63.86,61.23,62.96,2449200,62.7
2010-10-15,70.00,70.50,65.70,65.70,3669500,65.4
2010-10-14,76.97,79.23,72.50,73.00,5788400,72.7
2010-10-13,70.00,75.00,69.51,73.49,10190100,73.2
