Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.65,14.14,13.65,13.96,973200,13.9
2012-01-19,13.20,13.77,12.99,13.58,1273900,13.5
2012-01-18,14.46,14.69,13.02,13.24,1351600,13.2
2012-01-17,13.78,14.60,13.78,14.43,1066200,14.4
2012-01-16,14.88,14.90,13.80,13.80,580500,13.8
2012-01-13,16.16,16.35,14.96,14.96,797400,14.9
2012-01-12,16.35,16.80,16.28,16.35,784000,16.3
2012-01-11,16.54,16.88,16.30,16.60,747500,16.6
2012-01-10,15.96,16.75,15.96,16.54,910600,16.5
2012-01-09,15.49,16.09,14.81,16.02,386400,16.0
2012-01-06,15.20,15.50,14.74,15.44,342500,15.4
2012-01-05,16.50,16.69,15.20,15.36,503800,15.3
2012-01-04,17.35,17.63,16.52,16.55,263400,16.5
