Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.94,17.37,16.94,17.25,241200,17.2
2011-12-29,16.82,17.18,16.80,16.94,198400,16.9
2011-12-28,17.08,17.43,16.51,17.00,315900,17.0
2011-12-27,18.09,18.12,17.14,17.17,436800,17.1
2011-12-26,18.34,19.25,18.22,18.23,335200,18.2
2011-12-23,17.85,19.09,17.71,18.36,513200,18.3
2011-12-22,18.00,18.40,17.16,18.19,576600,18.1
2011-12-21,19.03,19.40,18.04,18.06,534900,18.0
2011-12-20,19.02,19.63,18.82,18.82,531600,18.8
2011-12-19,18.38,19.50,18.22,19.42,593200,19.4
2011-12-16,18.28,18.60,17.76,18.60,474700,18.6
2011-12-15,18.08,18.43,17.72,17.80,394400,17.8
2011-12-14,18.24,18.87,18.14,18.21,403600,18.2
2011-12-13,19.18,19.23,18.32,18.64,590500,18.6
2011-12-12,19.33,19.80,19.28,19.28,244100,19.2
2011-12-09,19.30,19.89,19.18,19.55,348700,19.5
2011-12-08,19.40,20.08,19.08,19.80,600500,19.8
2011-12-07,19.50,19.80,19.31,19.60,290500,19.6
2011-12-06,19.05,19.68,18.80,19.42,380800,19.4
2011-12-05,20.10,20.10,19.01,19.08,585700,19.0
2011-12-02,20.47,20.80,19.90,20.01,471900,20.0
2011-12-01,20.89,21.15,20.47,20.53,1042000,20.5
2011-11-30,21.46,21.65,19.50,20.01,1223000,20.0
2011-11-29,20.98,21.48,20.88,21.44,1064500,21.4
2011-11-28,21.29,21.42,20.53,20.66,739000,20.6
2011-11-25,21.98,22.04,21.08,21.11,933600,21.1
2011-11-24,21.55,22.22,21.33,21.90,1028000,21.9
2011-11-23,22.28,22.69,21.86,21.90,1294200,21.9
2011-11-22,21.89,22.20,21.32,22.16,1226900,22.1
2011-11-21,22.78,22.78,21.28,22.11,1250100,22.1
2011-11-18,24.00,24.06,22.60,22.81,1673300,22.8
2011-11-17,24.01,24.67,23.92,24.10,1923200,24.1
2011-11-16,25.27,25.46,23.96,24.00,2525700,24.0
2011-11-15,24.67,26.20,24.33,25.23,3677200,25.2
2011-11-14,23.93,24.68,23.93,24.62,3051900,24.6
2011-11-11,24.02,24.45,23.70,23.84,3846300,23.8
2011-11-10,22.07,24.52,22.02,24.52,6854700,24.5
2011-11-09,21.79,22.30,21.57,22.29,1399300,22.2
2011-11-08,22.14,22.19,21.61,21.61,1249400,21.6
2011-11-07,22.12,22.42,21.91,22.14,910400,22.1
2011-11-04,22.05,22.28,21.61,22.15,1560800,22.1
2011-11-03,22.47,23.40,21.92,21.92,2621800,21.9
2011-11-02,20.90,22.86,20.62,22.39,2702600,22.3
2011-11-01,21.23,21.70,21.05,21.40,2040400,21.4
2011-10-31,20.56,21.50,20.56,21.50,2391500,21.5
2011-10-28,20.78,20.89,20.05,20.76,2136500,20.7
2011-10-27,19.79,20.51,19.73,20.11,2232500,20.1
2011-10-26,19.04,20.39,19.03,19.72,2077900,19.7
2011-10-25,18.75,19.30,18.05,19.28,1259100,19.2
2011-10-24,19.72,19.72,18.23,18.72,1000600,18.7
2011-10-21,19.97,20.23,19.71,19.81,137600,19.8
2011-10-20,20.85,20.90,19.84,19.97,399300,19.9
2011-10-19,21.20,21.50,20.69,20.80,315200,20.8
2011-10-18,21.78,22.03,21.11,21.11,313600,21.1
2011-10-17,21.88,22.25,21.62,22.05,299500,22.0
2011-10-14,21.78,22.20,21.52,21.75,258100,21.7
2011-10-13,21.59,22.30,21.47,21.95,373600,21.9
2011-10-12,21.15,21.74,20.50,21.70,422100,21.7
2011-10-11,21.80,21.90,20.95,20.95,318200,20.9
2011-10-10,22.04,22.10,21.19,21.20,226300,21.2
2011-09-30,22.35,22.48,21.80,21.83,358600,21.8
2011-09-29,23.10,23.64,22.31,22.33,399500,22.3
2011-09-28,24.50,24.51,23.58,23.58,315200,23.5
2011-09-27,24.00,24.20,23.68,24.05,188800,24.0
2011-09-26,23.95,24.25,23.62,23.90,238400,23.9
2011-09-23,23.83,24.20,23.75,24.09,336800,24.0
2011-09-22,25.00,25.31,24.20,24.40,465900,24.4
2011-09-21,24.01,25.25,24.00,25.17,517200,25.1
2011-09-20,24.02,24.48,23.40,24.14,433000,24.1
2011-09-19,25.00,25.00,24.02,24.02,356000,24.0
2011-09-16,25.58,25.60,24.89,25.18,319100,25.1
2011-09-15,25.46,25.80,25.09,25.18,341300,25.1
2011-09-14,24.61,25.36,24.61,25.31,489600,25.3
2011-09-13,24.95,24.96,24.40,24.63,405700,24.6
2011-09-09,25.61,26.10,25.30,25.45,571900,25.4
2011-09-08,26.01,27.25,25.81,25.82,1298600,25.8
2011-09-07,24.98,25.64,24.98,25.63,595700,25.6
2011-09-06,26.20,26.20,24.70,24.85,976600,24.8
2011-09-05,27.12,27.19,26.30,26.30,566900,26.3
2011-09-02,27.29,27.79,27.05,27.54,781300,27.5
2011-09-01,27.30,28.44,27.30,27.81,1692600,27.8
2011-08-31,27.62,27.80,26.82,27.15,1158100,27.1
2011-08-30,28.66,28.96,27.50,27.59,1684100,27.5
2011-08-29,28.50,29.10,28.48,28.59,1866300,28.5
2011-08-26,27.71,28.80,27.71,28.48,1801200,28.4
2011-08-25,27.73,27.99,27.03,27.71,1421900,27.7
2011-08-24,27.55,28.32,27.30,27.61,2859900,27.6
2011-08-23,25.25,27.60,24.64,27.55,2491000,27.5
2011-08-22,25.29,25.50,25.00,25.14,463600,25.1
2011-08-19,24.50,24.95,24.45,24.67,316000,24.6
2011-08-18,26.04,26.04,25.08,25.10,364100,25.1
2011-08-17,25.79,26.17,25.55,26.05,429100,26.0
2011-08-16,26.00,26.80,25.82,25.91,736500,25.9
2011-08-15,25.50,26.24,25.16,26.03,881800,26.0
2011-08-12,25.03,25.78,25.03,25.36,720800,25.3
2011-08-11,23.80,24.85,23.33,24.80,719800,24.8
2011-08-10,24.70,24.98,24.26,24.33,846200,24.3
2011-08-09,23.61,24.40,22.52,24.40,699600,24.4
2011-08-08,26.27,26.27,23.95,24.32,968900,24.3
2011-08-05,26.18,26.77,25.90,26.50,760000,26.5
2011-08-04,27.97,28.14,27.23,27.47,895000,27.4
2011-08-03,26.10,28.01,26.09,28.01,1256700,28.0
2011-08-02,26.80,26.80,25.92,26.45,493300,26.4
2011-08-01,26.99,27.17,26.15,26.89,385000,26.8
2011-07-29,27.48,27.48,26.84,26.91,376600,26.9
2011-07-28,26.66,27.38,26.65,27.27,491300,27.2
2011-07-27,25.70,26.98,25.69,26.94,627400,26.9
2011-07-26,25.80,26.07,25.70,25.96,345000,25.9
2011-07-25,27.36,27.36,25.65,25.80,589000,25.8
2011-07-22,27.23,27.65,27.20,27.36,274600,27.3
2011-07-21,28.00,28.14,27.21,27.23,396000,27.2
2011-07-20,28.19,28.43,27.73,27.99,615400,27.9
2011-07-19,28.45,28.45,27.53,27.66,755400,27.6
2011-07-18,29.01,29.19,28.45,28.59,779400,28.5
2011-07-15,28.49,29.28,28.21,29.19,1177700,29.1
2011-07-14,27.46,28.37,27.27,28.37,740500,28.3
2011-07-13,26.98,27.30,26.60,27.27,392500,27.2
2011-07-12,27.54,27.54,26.84,26.85,394000,26.8
2011-07-11,27.62,27.85,27.21,27.80,429200,27.8
2011-07-08,27.57,27.94,27.41,27.52,369300,27.5
2011-07-07,27.43,28.40,27.21,27.80,940000,27.8
2011-07-06,27.26,27.38,26.91,27.38,516200,27.3
2011-07-05,26.81,27.43,26.81,27.23,511600,27.2
2011-07-04,26.31,26.93,26.31,26.90,436400,26.9
2011-07-01,26.28,26.75,26.25,26.30,317500,26.3
2011-06-30,26.18,26.45,26.18,26.29,314500,26.2
2011-06-29,26.48,26.62,26.18,26.18,339800,26.1
2011-06-28,26.70,26.70,26.20,26.41,324300,26.4
2011-06-27,26.66,26.99,26.44,26.67,520800,26.6
2011-06-24,26.09,26.71,26.00,26.52,774400,26.5
2011-06-23,25.08,26.11,24.85,26.02,469400,26.0
2011-06-22,25.32,25.59,25.20,25.30,203900,25.3
2011-06-21,25.35,25.35,24.86,25.22,167100,25.2
2011-06-20,25.00,25.12,24.71,25.08,328600,25.0
2011-06-17,25.25,25.47,24.81,25.00,155200,25.0
2011-06-16,25.71,25.71,25.22,25.40,237400,25.4
2011-06-15,25.88,26.03,25.71,25.79,422000,25.7
2011-06-14,25.70,26.08,25.45,25.95,366800,25.9
2011-06-13,25.41,25.70,25.01,25.66,209000,25.6
2011-06-10,25.00,25.57,24.81,25.47,368400,25.4
2011-06-09,25.00,25.23,24.90,25.00,325300,25.0
2011-06-08,24.97,25.23,24.70,25.11,204300,25.1
2011-06-07,24.88,25.19,24.70,24.99,214300,24.9
2011-06-03,24.75,25.25,24.59,25.10,342900,25.1
2011-06-02,24.85,24.95,24.45,24.56,262600,24.5
2011-06-01,25.10,25.45,25.00,25.30,295300,25.3
2011-05-31,24.90,25.30,24.54,25.26,224400,25.2
2011-05-30,24.51,25.28,24.48,24.72,285300,24.7
2011-05-27,25.48,25.50,24.40,24.56,270100,24.5
2011-05-26,25.78,25.89,25.13,25.17,289400,25.1
2011-05-25,26.51,26.68,25.51,25.60,327100,25.6
2011-05-24,25.65,26.98,25.28,26.69,601200,26.6
2011-05-23,27.00,27.00,25.26,25.65,613900,25.6
2011-05-20,28.01,28.04,26.88,27.16,456000,27.1
2011-05-19,57.60,57.90,56.20,56.20,262000,56.0
2011-05-18,58.30,58.54,57.24,57.70,188900,57.4
2011-05-17,57.00,58.78,56.90,58.30,301700,58.0
2011-05-16,56.71,57.30,56.71,57.12,231900,56.9
2011-05-13,56.77,56.88,55.70,56.20,185400,56.0
2011-05-12,57.60,57.60,56.36,56.36,182600,56.1
2011-05-11,58.50,58.80,57.63,57.90,159300,57.6
2011-05-09,57.67,58.66,57.64,58.00,165800,57.7
2011-05-06,56.40,57.79,56.30,57.68,127100,57.4
2011-05-05,56.15,57.25,56.15,56.90,100200,56.7
2011-05-04,57.78,57.78,56.00,56.21,149900,56.0
2011-05-03,56.70,58.15,56.10,57.78,240600,57.5
2011-04-29,56.80,56.90,55.26,56.20,149800,56.0
2011-04-28,58.90,58.90,55.92,55.92,227800,55.7
2011-04-27,58.41,59.22,57.49,58.00,187600,57.7
2011-04-26,59.19,59.28,58.20,58.41,191900,58.2
2011-04-25,60.23,60.50,58.58,58.60,317300,58.3
2011-04-22,60.70,61.59,60.10,60.31,283000,60.1
2011-04-21,59.57,60.78,59.33,60.28,297200,60.0
2011-04-20,58.99,59.69,58.60,59.47,221500,59.2
2011-04-19,60.67,60.67,58.18,58.99,442800,58.7
2011-04-18,62.70,62.70,60.50,60.68,396600,60.4
2011-04-15,62.02,62.77,62.00,62.48,136300,62.2
2011-04-14,63.00,63.34,62.30,62.37,174900,62.1
2011-04-13,61.62,63.07,61.61,63.05,278900,62.8
2011-04-12,62.39,62.68,61.58,62.08,333200,61.8
2011-04-11,64.86,64.99,62.03,62.03,481900,61.8
