Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.60,9.78,9.15,9.15,1132300,8.8
2008-12-30,9.15,9.50,9.01,9.50,1456800,9.1
2008-12-29,9.07,9.28,8.60,9.17,884800,8.8
2008-12-26,8.80,9.30,8.72,9.10,1051000,8.7
2008-12-25,8.59,8.84,8.59,8.75,603000,8.4
2008-12-24,8.70,8.89,8.52,8.59,702500,8.3
2008-12-23,9.55,9.62,8.68,8.79,1495500,8.4
2008-12-22,9.35,9.96,9.05,9.60,2037400,9.2
2008-12-19,9.08,9.45,9.00,9.26,1577200,8.9
2008-12-18,8.63,9.13,8.61,9.08,1241700,8.7
2008-12-17,8.65,8.95,8.50,8.79,1233900,8.4
2008-12-16,8.16,8.68,7.98,8.60,801900,8.3
2008-12-15,8.19,8.30,7.94,8.21,398900,7.9
2008-12-12,8.51,8.69,8.00,8.11,832300,7.8
2008-12-11,8.70,9.18,8.68,8.68,1463700,8.3
2008-12-10,8.53,8.83,8.38,8.75,796500,8.4
2008-12-09,8.90,8.90,8.50,8.56,1118300,8.2
2008-12-08,8.78,9.00,8.64,8.95,1557900,8.6
2008-12-05,8.17,8.75,8.11,8.66,1081800,8.3
2008-12-04,8.29,8.60,8.16,8.18,1657300,7.9
2008-12-03,7.99,8.29,7.90,8.25,1033400,7.9
2008-12-02,7.40,8.05,7.35,7.87,1216000,7.6
2008-12-01,7.27,7.66,7.10,7.60,591300,7.3
2008-11-28,7.30,7.38,7.10,7.20,317500,6.9
2008-11-27,7.65,7.80,7.38,7.38,610900,7.1
2008-11-26,7.45,7.45,7.14,7.26,170100,7.0
2008-11-25,7.30,7.41,7.07,7.23,228600,6.9
2008-11-24,7.50,7.56,7.19,7.22,287000,6.9
2008-11-21,7.64,7.81,7.25,7.50,493200,7.2
2008-11-19,7.44,7.90,7.38,7.88,835300,7.6
2008-11-18,7.97,8.10,7.32,7.32,1036100,7.0
2008-11-17,7.78,8.17,7.61,8.05,1129700,7.7
2008-11-14,7.54,7.72,7.30,7.72,1131600,7.4
2008-11-13,7.00,7.55,6.97,7.43,1055100,7.1
2008-11-12,6.79,7.18,6.79,7.09,514300,6.8
2008-11-11,6.97,7.08,6.81,6.84,468300,6.6
2008-11-10,6.67,7.05,6.62,7.00,762000,6.7
2008-11-07,6.30,6.60,6.15,6.58,364300,6.3
2008-11-06,6.60,6.60,6.35,6.42,368900,6.2
2008-11-05,6.55,6.81,6.55,6.69,852800,6.4
2008-11-04,6.88,6.88,6.48,6.61,769300,6.3
2008-11-03,6.90,7.13,6.80,6.98,1595600,6.7
2008-10-31,6.70,6.72,6.32,6.48,215900,6.2
2008-10-30,7.00,7.00,6.65,6.71,226000,6.4
2008-10-29,6.72,6.83,6.50,6.64,627400,6.4
2008-10-28,6.20,6.78,6.10,6.65,473500,6.4
2008-10-27,6.61,6.81,6.15,6.24,308200,6.0
