Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.19,15.54,15.16,15.52,1526300,15.3
2010-12-30,15.26,15.34,15.02,15.19,1349700,15.0
2010-12-29,14.71,15.28,14.62,15.27,1385900,15.1
2010-12-28,14.86,14.95,14.29,14.72,1689400,14.5
2010-12-27,15.50,15.95,14.76,14.86,2564200,14.7
2010-12-24,15.79,15.89,15.01,15.50,2133500,15.3
2010-12-23,16.45,16.54,15.78,15.91,3108900,15.7
2010-12-22,16.55,17.24,16.30,16.45,6320400,16.2
2010-12-21,16.25,16.78,15.85,16.62,6269600,16.4
2010-12-20,16.09,16.39,15.50,16.32,7094100,16.1
2010-12-17,15.17,16.45,15.05,16.03,6448300,15.8
2010-12-16,15.10,15.29,15.00,15.17,1700700,15.0
2010-12-15,15.55,15.55,15.12,15.16,3109400,15.0
2010-12-14,15.36,15.55,15.16,15.48,3739600,15.3
2010-12-13,15.28,15.59,15.11,15.29,4417000,15.1
2010-12-10,14.99,15.28,14.80,15.18,3201900,15.0
2010-12-09,14.76,15.13,14.63,14.98,3035600,14.8
2010-12-08,14.60,14.98,14.48,14.96,1560300,14.8
2010-12-07,14.44,14.69,14.19,14.60,1071700,14.4
2010-12-06,14.89,14.95,14.20,14.45,2113500,14.2
2010-12-03,15.46,15.46,14.85,14.89,2305200,14.7
2010-12-02,15.40,15.55,15.07,15.47,4166300,15.3
2010-12-01,14.80,15.50,14.70,15.36,6018000,15.1
2010-11-30,14.87,15.14,14.06,14.99,3342300,14.8
2010-11-29,14.82,15.04,14.75,14.86,2100600,14.7
2010-11-26,14.71,14.93,14.47,14.82,2334700,14.6
2010-11-25,14.95,15.10,14.60,14.73,2433700,14.5
2010-11-24,14.67,14.93,14.60,14.90,2524200,14.7
2010-11-23,14.50,14.90,14.22,14.88,3874700,14.7
2010-11-22,14.27,14.58,14.24,14.47,2017000,14.3
2010-11-19,13.95,14.48,13.88,14.41,2363500,14.2
2010-11-18,13.91,14.10,13.78,13.95,1241400,13.8
2010-11-17,13.99,14.28,13.81,13.88,2035400,13.7
2010-11-16,14.33,14.56,13.85,14.02,2473800,13.8
2010-11-15,14.50,14.55,14.05,14.51,2019900,14.3
2010-11-12,14.65,14.90,13.84,14.44,4132000,14.2
2010-11-11,15.05,15.40,14.86,14.89,3889100,14.7
2010-11-10,15.55,15.58,15.10,15.21,3236200,15.0
2010-11-09,15.58,15.60,15.22,15.53,3196700,15.3
2010-11-08,14.88,15.58,14.82,15.55,3743400,15.3
2010-11-05,15.20,15.25,14.78,14.88,2162300,14.7
2010-11-04,14.60,15.18,14.56,15.05,2125800,14.8
2010-11-03,14.86,14.98,14.52,14.63,2515000,14.4
2010-11-02,15.28,15.45,14.86,14.86,4779100,14.7
2010-11-01,14.88,15.50,14.72,15.33,5166500,15.1
2010-10-29,14.30,15.23,14.30,14.93,6253800,14.7
2010-10-28,14.14,14.55,13.93,14.37,3393300,14.2
2010-10-27,14.00,14.78,13.90,14.26,5947500,14.1
2010-10-26,14.24,14.26,13.85,14.00,2853000,13.8
2010-10-25,14.10,14.40,13.81,14.24,3491000,14.0
2010-10-22,14.11,14.24,13.78,14.15,3606000,14.0
2010-10-21,13.61,14.49,13.41,14.28,6265600,14.1
2010-10-20,13.20,13.78,12.90,13.61,2554000,13.4
2010-10-19,12.94,13.45,12.80,13.39,1581300,13.2
2010-10-18,13.18,13.20,12.52,12.96,2647700,12.8
2010-10-15,13.55,13.80,13.18,13.30,3049100,13.1
2010-10-14,14.42,14.45,13.60,13.61,3699900,13.4
2010-10-13,14.10,14.50,13.91,14.42,5183300,14.2
2010-10-12,13.65,14.20,13.58,14.10,4284500,13.9
2010-10-11,13.65,13.78,13.45,13.69,2796000,13.5
2010-10-08,13.44,13.74,13.38,13.65,2060700,13.5
2010-09-30,13.11,13.38,13.04,13.37,869600,13.2
2010-09-29,13.53,13.71,13.12,13.21,1306300,13.0
2010-09-28,13.41,13.62,13.32,13.61,2066100,13.4
2010-09-27,12.95,13.48,12.95,13.41,1379900,13.2
2010-09-21,12.89,13.08,12.82,12.96,901000,12.8
2010-09-20,13.20,13.42,12.70,12.82,1659900,12.6
2010-09-17,13.48,13.48,13.16,13.20,1704600,13.0
2010-09-16,13.87,13.89,13.11,13.46,3657200,13.3
2010-09-15,13.52,14.48,13.51,13.92,6996300,13.7
2010-09-14,13.76,14.00,13.48,13.60,3096700,13.4
2010-09-13,13.23,13.76,13.16,13.76,3595200,13.6
2010-09-10,13.06,13.33,13.00,13.26,2025000,13.1
2010-09-09,13.50,13.58,13.07,13.10,3364100,12.9
2010-09-08,13.50,13.59,13.31,13.53,2002500,13.3
2010-09-07,13.40,13.68,13.20,13.65,2616500,13.5
2010-09-06,13.66,13.73,13.30,13.50,3709100,13.3
2010-09-03,13.90,13.99,13.50,13.59,5130100,13.4
2010-09-02,13.28,14.00,12.85,13.90,9130900,13.7
2010-09-01,12.79,13.60,12.79,13.12,8599000,12.9
2010-08-31,12.54,12.87,12.42,12.70,3052100,12.5
2010-08-30,12.40,12.59,12.32,12.54,1628700,12.4
2010-08-27,12.00,12.34,12.00,12.28,1024900,12.1
2010-08-26,12.32,12.46,11.91,12.10,2397500,11.9
2010-08-25,12.83,12.85,12.30,12.30,2638800,12.1
2010-08-24,12.53,13.02,12.46,12.91,3367600,12.7
2010-08-23,12.63,12.74,12.49,12.55,1761800,12.4
2010-08-20,12.90,12.99,12.56,12.63,2915700,12.4
2010-08-19,12.68,13.06,12.45,13.01,4660000,12.8
2010-08-18,12.91,12.96,12.57,12.72,2484700,12.5
2010-08-17,12.89,13.07,12.68,12.91,2727600,12.7
2010-08-16,12.64,13.00,12.50,12.85,3219600,12.7
2010-08-13,12.25,12.77,12.22,12.64,2544300,12.5
2010-08-12,12.21,12.50,12.15,12.26,1961500,12.1
