Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.06,17.30,17.00,17.28,157400,17.2
2011-12-29,16.98,17.17,16.76,16.97,152600,16.9
2011-12-28,17.30,17.44,16.66,16.92,165500,16.9
2011-12-27,17.57,17.60,17.20,17.25,188900,17.2
2011-12-26,17.53,17.86,17.30,17.57,153200,17.5
2011-12-23,17.45,17.88,17.45,17.75,298500,17.7
2011-12-22,17.99,18.27,17.05,17.61,411800,17.6
2011-12-21,18.79,18.99,18.09,18.09,209300,18.0
2011-12-20,18.70,18.90,18.55,18.55,247300,18.5
2011-12-19,18.75,18.75,18.13,18.62,259400,18.6
2011-12-16,18.41,18.90,18.09,18.86,279300,18.8
2011-12-15,18.42,18.62,18.16,18.40,282500,18.4
2011-12-14,18.70,18.89,18.44,18.45,225500,18.4
2011-12-13,19.01,19.30,18.70,18.72,407900,18.7
2011-12-12,19.21,19.41,19.05,19.17,260400,19.1
2011-12-09,19.66,19.77,19.21,19.22,479700,19.2
2011-12-08,19.70,19.95,19.25,19.62,493000,19.6
2011-12-07,20.00,20.00,19.60,19.70,346400,19.7
2011-12-06,19.20,19.78,19.10,19.70,429400,19.7
2011-12-05,20.20,20.43,19.35,19.37,672900,19.3
2011-12-02,21.22,21.60,20.35,20.35,1144600,20.3
2011-12-01,21.94,22.20,21.00,21.47,1687700,21.4
2011-11-30,22.92,23.00,20.81,21.30,1859800,21.3
2011-11-29,22.81,23.09,22.50,23.07,1787200,23.0
2011-11-28,23.10,23.81,22.38,22.76,2748600,22.7
2011-11-25,21.51,23.93,21.50,23.45,4432600,23.4
2011-11-24,21.05,22.22,20.82,21.75,2715300,21.7
2011-11-23,20.57,21.19,20.40,20.95,1061100,20.9
2011-11-22,20.20,20.68,19.91,20.44,545900,20.4
2011-11-21,20.68,22.04,20.38,20.63,1097100,20.6
2011-11-18,21.04,21.04,20.37,20.40,319100,20.4
2011-11-17,21.05,21.33,20.92,21.08,259900,21.0
2011-11-16,21.64,21.64,21.05,21.05,647900,21.0
2011-11-15,21.42,21.60,21.30,21.59,654500,21.5
2011-11-14,21.21,21.66,21.21,21.42,791800,21.4
2011-11-11,20.94,21.25,20.88,21.15,589800,21.1
2011-11-10,20.65,21.20,20.59,20.94,689600,20.9
2011-11-09,20.52,20.94,20.50,20.92,643300,20.9
2011-11-08,20.84,20.86,20.40,20.48,387600,20.4
2011-11-07,20.82,21.00,20.66,20.89,345200,20.8
2011-11-04,21.25,21.25,20.61,20.91,589800,20.9
2011-11-03,20.65,21.40,20.62,20.90,891000,20.9
2011-11-02,19.82,20.69,19.81,20.65,441100,20.6
2011-11-01,20.20,20.30,20.00,20.24,316300,20.2
2011-10-31,20.24,20.52,20.01,20.36,313300,20.3
2011-10-28,20.17,20.18,19.90,20.18,470700,20.1
2011-10-27,19.98,20.05,19.64,19.79,296000,19.7
2011-10-26,19.65,20.20,19.63,19.95,532000,19.9
2011-10-25,19.40,19.93,19.10,19.85,558200,19.8
2011-10-24,19.07,19.60,18.81,19.50,352200,19.5
2011-10-21,19.05,19.74,19.03,19.03,298900,19.0
2011-10-20,20.33,20.50,19.30,19.31,770000,19.3
2011-10-19,21.04,21.53,20.20,20.79,1735600,20.7
2011-10-18,19.78,21.57,19.45,21.40,1743100,21.4
2011-10-17,19.80,19.88,19.63,19.77,242400,19.7
2011-10-14,19.79,20.11,19.50,19.76,189300,19.7
2011-10-13,19.62,19.95,19.51,19.80,349300,19.8
2011-10-12,18.88,19.65,18.83,19.58,272900,19.5
2011-10-11,19.43,19.46,18.92,19.08,468100,19.0
2011-10-10,19.20,19.43,18.80,18.90,254400,18.9
2011-09-30,19.44,19.44,18.88,19.20,183000,19.2
2011-09-29,20.00,20.00,18.99,19.18,368900,19.1
2011-09-28,20.68,20.79,19.98,20.04,259600,20.0
2011-09-27,20.58,20.71,20.35,20.52,194300,20.5
2011-09-26,20.43,20.82,20.24,20.30,269700,20.3
2011-09-23,20.20,21.09,20.20,20.70,412100,20.7
2011-09-22,20.71,21.80,20.70,20.90,1072200,20.9
2011-09-21,20.28,20.99,20.20,20.90,381400,20.9
2011-09-20,20.27,20.38,20.07,20.28,167000,20.2
2011-09-19,20.78,20.78,20.20,20.26,264000,20.2
2011-09-16,20.82,21.13,20.78,20.85,205500,20.8
2011-09-15,20.82,20.97,20.74,20.79,236200,20.7
2011-09-14,20.66,20.85,20.40,20.82,179400,20.8
2011-09-13,21.00,21.22,20.42,20.63,283200,20.6
2011-09-09,21.37,21.59,21.16,21.30,252700,21.3
2011-09-08,22.12,22.26,21.33,21.33,429900,21.3
2011-09-07,21.48,22.19,21.24,22.10,1231800,22.1
2011-09-06,21.00,21.49,21.00,21.21,143900,21.2
2011-09-05,21.80,21.80,21.11,21.29,413200,21.2
2011-09-02,22.44,22.44,21.88,21.94,434900,21.9
2011-09-01,22.49,22.75,22.18,22.43,269400,22.4
2011-08-31,22.13,22.40,22.00,22.36,436500,22.3
2011-08-30,22.70,22.88,21.92,22.13,790800,22.1
2011-08-29,23.03,23.07,22.66,22.66,549400,22.6
2011-08-26,23.20,23.35,22.80,23.12,515300,23.1
2011-08-25,23.29,23.39,22.88,23.27,764900,23.2
2011-08-24,23.40,23.45,23.09,23.29,937100,23.2
2011-08-23,22.83,23.23,22.70,23.15,465400,23.1
2011-08-22,22.94,23.19,22.58,22.85,387900,22.8
2011-08-19,22.25,22.99,21.60,22.94,504900,22.9
2011-08-18,22.76,23.55,22.50,22.50,539800,22.5
2011-08-17,22.31,22.81,22.31,22.77,455400,22.7
2011-08-16,22.57,22.84,22.40,22.56,589300,22.5
2011-08-15,22.05,23.00,22.05,22.79,676200,22.7
2011-08-12,22.20,22.38,22.04,22.05,544500,22.0
2011-08-11,21.44,22.03,21.11,21.94,570700,21.9
2011-08-10,22.30,22.30,21.63,21.83,804800,21.8
2011-08-09,22.20,22.27,20.66,21.93,993300,21.9
2011-08-08,24.32,24.58,22.61,22.95,598600,22.9
2011-08-05,24.30,25.12,24.01,24.58,895400,24.5
2011-08-04,24.30,25.29,24.22,25.16,959400,25.1
2011-08-03,23.45,24.59,23.41,24.40,717700,24.4
2011-08-02,23.50,23.84,23.16,23.84,334500,23.8
2011-08-01,23.25,23.75,23.00,23.56,208800,23.5
2011-07-29,23.90,23.93,23.25,23.40,325000,23.4
2011-07-28,23.50,24.00,23.21,23.96,476200,23.9
2011-07-27,23.20,23.73,23.02,23.53,316900,23.5
2011-07-26,22.99,23.50,22.99,23.33,513700,23.3
2011-07-25,25.05,25.10,23.37,23.50,718000,23.5
2011-07-22,24.87,25.30,24.87,25.05,379800,25.0
2011-07-21,25.02,25.14,24.80,24.86,359900,24.8
2011-07-20,25.12,25.36,24.83,25.02,279900,25.0
2011-07-19,25.07,25.38,24.95,25.04,424400,25.0
2011-07-18,25.74,25.99,25.36,25.41,484100,25.4
2011-07-15,25.55,25.90,25.51,25.70,573900,25.7
2011-07-14,25.09,25.79,25.08,25.66,969800,25.6
2011-07-13,24.42,25.05,24.42,24.97,480000,24.9
2011-07-12,24.96,24.96,24.41,24.46,423200,24.4
2011-07-11,24.66,24.98,24.57,24.98,404600,24.9
2011-07-08,25.11,25.44,24.61,24.84,471300,24.8
2011-07-07,25.15,25.47,24.87,25.11,584900,25.1
2011-07-06,24.83,25.29,24.54,25.15,531200,25.1
2011-07-05,24.88,24.97,24.72,24.83,414500,24.8
2011-07-04,24.74,24.90,24.33,24.88,800600,24.8
2011-07-01,24.10,24.48,24.00,24.38,377800,24.3
2011-06-30,23.89,24.23,23.73,24.07,284500,24.0
2011-06-29,24.55,24.55,23.81,23.89,516000,23.8
2011-06-28,24.33,24.68,24.24,24.42,431700,24.4
2011-06-27,24.00,24.64,23.90,24.51,743200,24.5
2011-06-24,23.52,24.39,23.52,24.18,1029600,24.1
2011-06-23,23.89,23.98,23.43,23.78,903200,23.7
2011-06-22,23.00,24.28,22.68,23.89,1089400,23.8
2011-06-21,22.98,23.09,22.58,22.85,287700,22.8
2011-06-20,22.60,22.85,22.46,22.65,282300,22.6
2011-06-17,22.86,23.16,22.59,22.77,135600,22.7
2011-06-16,22.80,23.15,22.75,22.86,212900,22.8
2011-06-15,23.25,23.48,23.10,23.13,256400,23.1
2011-06-14,23.45,23.60,23.20,23.60,248800,23.6
2011-06-13,22.34,23.27,22.34,23.15,148400,23.1
2011-06-10,23.20,23.20,22.52,22.83,201100,22.8
2011-06-09,23.54,23.54,22.82,22.82,257800,22.8
2011-06-08,23.54,23.59,23.20,23.54,184900,23.5
2011-06-07,23.37,23.55,23.16,23.52,237800,23.5
2011-06-03,23.00,23.50,22.86,23.37,329100,23.3
2011-06-02,23.18,23.19,22.63,23.00,418600,23.0
2011-06-01,23.28,23.39,23.02,23.28,212800,23.2
2011-05-31,22.80,23.48,22.80,23.28,325100,23.2
2011-05-30,22.60,23.19,22.22,22.85,305300,22.8
2011-05-27,23.90,23.94,22.54,22.73,606900,22.7
2011-05-26,24.50,24.50,23.61,23.70,357900,23.7
2011-05-25,24.45,24.59,24.10,24.20,304100,24.2
2011-05-24,24.38,24.63,24.06,24.37,433200,24.3
2011-05-23,26.50,26.50,24.30,24.38,843900,24.3
2011-05-20,26.79,26.79,26.47,26.51,238800,26.5
2011-05-19,26.70,26.90,26.65,26.66,236000,26.6
2011-05-18,26.71,26.85,26.41,26.71,269800,26.7
2011-05-17,27.05,27.06,26.41,26.76,415600,26.7
2011-05-16,27.10,27.41,27.00,27.10,385300,27.1
2011-05-13,27.16,27.48,27.02,27.41,380000,27.4
2011-05-12,27.30,27.59,26.90,27.10,584200,27.1
2011-05-11,27.25,27.47,26.94,27.30,745800,27.3
2011-05-10,26.83,27.19,26.82,27.16,400100,27.1
2011-05-09,27.00,27.20,26.78,26.83,284200,26.8
2011-05-06,26.46,26.85,26.19,26.77,304500,26.7
2011-05-05,26.50,26.70,26.36,26.58,271100,26.5
2011-05-04,27.00,27.00,26.55,26.58,425700,26.5
2011-05-03,27.09,27.13,26.40,27.11,439300,27.1
2011-04-29,26.68,27.15,26.60,27.00,317800,27.0
2011-04-28,27.40,27.76,26.60,26.66,421400,26.6
2011-04-27,28.65,28.65,27.31,27.40,801600,27.4
2011-04-26,29.88,29.88,28.51,28.58,724800,28.5
2011-04-22,29.73,30.74,29.61,30.29,1309100,30.2
2011-04-21,29.55,29.87,29.23,29.74,669100,29.7
2011-04-20,29.50,29.75,29.23,29.33,472600,29.3
2011-04-19,29.03,29.51,28.65,29.25,601900,29.2
